check,True
check,False
check,True
game,4183
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,4184
check,True
check,True
check,False
check,True
check,True
game,4185
check,True
check,True
game,4186
check,True
check,True
game,4187
check,False
check,True
check,True
check,False
game,4188
check,True
check,True
check,True
check,True
check,True
game,4189
check,True
check,True
check,False
check,True
game,4190
check,False
check,True
game,4191
check,True
check,True
check,False
check,True
game,4192
check,True
check,True
game,4193
check,False
check,True
check,False
check,False
check,False
game,4194
check,True
check,True
check,True
game,4195
check,True
check,True
check,True
game,4196
check,False
check,True
game,4197
check,False
check,True
check,True
check,False
check,False
check,False
game,4198
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,4199
check,False
check,False
check,True
check,True
check,False
game,4200
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4201
check,True
check,True
check,False
check,True
check,True
game,4202
check,False
check,True
check,True
check,False
game,4203
check,True
check,True
check,False
check,True
check,False
check,True
game,4204
check,False
check,True
check,False
check,False
check,False
game,4205
check,True
check,True
check,True
check,True
game,4206
check,False
check,False
check,False
check,False
check,True
game,4207
check,False
check,True
check,False
game,4208
check,False
check,True
check,False
check,False
game,4209
check,True
check,True
check,True
check,True
game,4210
check,True
check,True
check,False
check,False
check,True
check,True
game,4211
check,False
check,False
game,4212
check,True
check,True
check,True
game,4213
check,False
check,True
game,4214
check,False
check,True
game,4215
check,True
check,True
check,False
check,False
check,True
check,True
game,4216
check,True
check,True
check,True
game,4217
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,4218
check,True
check,True
check,False
game,4219
check,False
check,True
check,False
game,4220
check,True
check,True
check,True
check,False
check,False
check,False
game,4221
check,True
check,False
check,False
check,False
check,False
game,4222
check,True
check,True
check,False
game,4223
check,False
check,True
check,False
game,4224
check,True
check,True
check,True
game,4225
check,True
check,True
check,True
check,False
check,False
check,False
game,4226
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4227
check,True
check,True
game,4228
check,False
game,4229
check,True
check,True
check,True
check,True
game,4230
check,True
check,True
check,True
game,4231
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4232
check,True
check,True
game,4233
check,False
check,False
check,False
check,False
check,True
game,4234
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4235
check,True
check,True
check,False
game,4236
check,False
check,True
game,4237
check,False
check,True
game,4238
check,True
check,False
check,False
check,False
game,4239
check,False
check,True
check,False
check,True
check,False
check,False
game,4240
check,False
check,True
check,True
game,4241
check,True
check,True
game,4242
check,False
check,False
check,False
check,False
game,4243
check,True
check,True
check,False
check,True
game,4244
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4245
check,False
check,False
check,False
game,4246
check,True
check,True
check,True
game,4247
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4248
check,True
check,True
game,4249
check,True
check,True
check,False
game,4250
check,False
check,True
check,True
check,False
check,False
game,4251
check,True
check,True
game,4252
check,False
check,True
game,4253
check,True
check,True
game,4254
check,False
check,True
check,True
check,True
game,4255
check,True
check,True
game,4256
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4257
check,True
check,True
check,False
check,True
game,4258
check,False
check,True
check,False
check,False
check,False
game,4259
check,True
check,True
check,True
check,True
check,True
game,4260
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4261
check,True
check,False
check,True
game,4262
check,False
game,4263
check,True
check,True
check,True
check,True
check,True
check,False
game,4264
check,True
check,True
game,4265
check,False
check,True
check,False
game,4266
check,False
game,4267
check,False
check,True
check,True
game,4268
check,False
check,True
check,False
game,4269
check,False
check,True
check,False
game,4270
check,False
check,True
check,False
check,False
check,False
game,4271
check,True
check,True
game,4272
check,False
check,True
check,True
game,4273
check,True
check,True
check,False
check,True
check,False
check,True
game,4274
check,False
check,True
check,True
game,4275
check,False
check,True
check,False
game,4276
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4277
check,False
check,True
check,False
check,True
check,True
game,4278
check,True
check,True
check,True
game,4279
check,True
check,False
check,False
check,False
check,False
game,4280
check,False
check,False
game,4281
check,True
check,True
check,False
check,True
game,4282
check,True
check,True
check,True
check,True
game,4283
check,False
check,True
check,False
check,False
game,4284
check,True
check,True
check,False
check,False
check,False
game,4285
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4286
check,True
check,True
check,True
game,4287
check,True
check,True
game,4288
check,False
check,True
check,True
game,4289
check,True
check,False
check,False
check,False
check,False
game,4290
check,False
check,True
check,True
check,False
game,4291
check,True
check,False
check,False
check,False
game,4292
check,True
check,True
check,True
check,True
check,True
check,True
game,4293
check,True
check,True
check,True
check,True
game,4294
check,True
check,True
check,True
check,True
game,4295
check,False
check,True
check,True
check,True
check,False
game,4296
check,False
check,False
check,False
check,False
game,4297
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4298
check,True
check,True
check,True
check,True
game,4299
check,False
check,True
check,False
game,4300
check,True
check,True
check,True
check,True
game,4301
check,False
check,True
game,4302
check,True
check,True
game,4303
check,True
check,True
check,True
game,4304
check,False
check,True
check,True
check,False
check,False
game,4305
check,True
check,True
check,False
game,4306
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,4307
check,True
check,True
check,False
game,4308
check,False
check,True
check,True
check,True
game,4309
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4310
check,False
check,True
check,True
check,True
check,False
check,True
game,4311
check,True
check,True
check,False
check,False
check,True
game,4312
check,False
check,True
check,True
check,False
check,False
check,True
game,4313
check,True
check,True
check,True
check,True
check,True
check,False
game,4314
check,True
check,True
game,4315
check,False
check,True
check,True
check,False
check,False
game,4316
check,False
game,4317
check,True
check,True
check,True
game,4318
check,True
check,False
check,True
game,4319
check,False
check,True
check,True
check,False
check,True
game,4320
check,True
check,True
game,4321
check,False
check,True
game,4322
check,False
check,False
check,False
check,False
game,4323
check,True
check,True
check,True
game,4324
check,True
check,True
check,True
game,4325
check,False
check,True
check,True
check,False
check,False
game,4326
check,True
check,True
game,4327
check,False
check,True
check,False
check,False
game,4328
check,True
check,True
check,True
check,True
game,4329
check,False
check,False
check,False
check,False
game,4330
check,False
check,True
check,False
game,4331
check,False
check,False
check,True
check,True
game,4332
check,True
check,True
check,True
check,True
check,True
game,4333
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4334
check,True
check,True
check,True
check,True
game,4335
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4336
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4337
check,True
check,True
check,True
check,True
game,4338
check,False
check,True
check,True
check,False
check,False
check,False
game,4339
check,True
check,True
check,False
check,False
game,4340
check,True
check,True
check,True
check,True
check,True
check,True
game,4341
check,True
check,True
game,4342
check,True
check,True
check,True
check,True
game,4343
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4344
check,True
check,True
check,False
check,True
game,4345
check,False
check,True
check,True
check,False
game,4346
check,True
check,False
check,False
check,False
check,False
game,4347
check,False
check,True
check,True
game,4348
check,False
check,True
check,True
check,True
game,4349
check,True
check,True
check,True
check,True
game,4350
check,False
check,True
check,True
check,True
check,False
game,4351
check,True
check,True
check,False
check,True
game,4352
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,4353
check,False
check,False
check,False
game,4354
check,True
check,True
check,True
game,4355
check,True
check,True
game,4356
check,True
check,True
check,True
check,False
check,True
game,4357
check,False
check,True
check,False
game,4358
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4359
check,False
check,True
check,False
check,False
game,4360
check,False
check,True
check,True
check,True
game,4361
check,False
check,True
check,False
game,4362
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4363
check,False
check,True
check,True
check,False
game,4364
check,False
check,True
check,False
check,True
game,4365
check,False
check,True
check,True
game,4366
check,False
check,True
check,True
check,True
check,True
game,4367
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4368
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4369
check,False
check,True
check,True
check,False
check,False
game,4370
check,True
check,True
game,4371
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4372
check,False
check,True
check,True
game,4373
check,True
check,True
check,True
check,True
check,True
game,4374
check,False
check,True
check,True
check,False
game,4375
check,True
check,True
game,4376
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4377
check,True
check,True
check,True
game,4378
check,True
check,False
check,False
check,False
game,4379
check,False
check,True
check,True
check,False
game,4380
check,False
check,True
check,True
check,False
game,4381
check,False
check,True
check,True
game,4382
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4383
check,False
check,True
check,False
check,False
check,False
game,4384
check,True
check,True
check,True
game,4385
check,True
check,True
game,4386
check,True
check,True
check,True
check,True
game,4387
check,True
check,True
check,False
check,True
game,4388
check,True
check,True
game,4389
check,True
check,True
check,True
game,4390
check,False
check,True
check,True
check,False
game,4391
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,4392
check,True
check,True
check,True
game,4393
check,False
check,True
check,False
game,4394
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4395
check,False
check,True
game,4396
check,False
check,True
game,4397
check,False
check,True
check,False
game,4398
check,False
check,False
game,4399
check,True
check,True
check,False
check,True
game,4400
check,False
check,True
check,True
check,True
check,False
game,4401
check,False
check,False
check,True
check,True
check,False
check,True
check,False
game,4402
check,True
check,True
check,False
check,False
check,True
check,True
game,4403
check,False
check,True
check,True
check,False
game,4404
check,False
check,True
game,4405
check,True
check,True
check,True
check,True
check,True
check,True
game,4406
check,True
check,True
game,4407
check,True
check,True
game,4408
check,True
check,True
check,True
game,4409
check,True
check,True
check,True
check,True
game,4410
check,True
check,True
check,False
check,True
game,4411
check,True
check,True
game,4412
check,False
check,True
check,False
game,4413
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,4414
check,False
check,True
game,4415
check,True
check,True
check,True
game,4416
check,True
check,True
game,4417
check,False
game,4418
check,True
check,True
check,True
check,True
check,True
game,4419
check,False
check,True
check,False
check,False
game,4420
check,False
check,True
check,True
game,4421
check,False
check,True
check,True
check,True
check,False
game,4422
check,False
check,True
check,True
check,True
check,False
check,True
game,4423
check,False
check,True
check,True
game,4424
check,False
check,True
check,True
check,False
check,False
check,False
game,4425
check,True
check,True
game,4426
check,True
check,True
game,4427
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4428
check,True
check,True
check,True
check,True
check,False
game,4429
check,False
check,True
check,True
check,True
check,False
game,4430
check,True
check,False
check,False
game,4431
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4432
check,True
check,True
check,True
check,True
check,True
check,True
game,4433
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,4434
check,False
check,True
check,True
game,4435
check,False
check,False
game,4436
check,True
check,True
check,True
check,True
game,4437
check,False
check,True
check,True
check,True
check,False
check,False
game,4438
check,False
check,True
check,False
game,4439
check,False
check,True
check,False
game,4440
check,True
check,True
game,4441
check,True
check,False
check,True
check,True
game,4442
check,False
check,False
check,False
check,False
game,4443
check,False
check,True
check,True
check,False
check,False
check,True
game,4444
check,True
check,True
check,True
game,4445
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4446
check,True
check,False
check,False
check,False
check,False
game,4447
check,False
check,True
check,False
check,False
check,False
game,4448
check,False
check,True
check,True
check,False
game,4449
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4450
check,True
check,True
game,4451
check,False
check,True
game,4452
check,False
check,True
check,True
check,True
check,False
game,4453
check,True
check,True
game,4454
check,False
check,True
check,True
check,True
check,False
game,4455
check,True
check,True
check,True
game,4456
check,False
check,False
check,True
check,True
game,4457
check,False
check,True
check,True
game,4458
check,True
check,True
game,4459
check,False
game,4460
check,True
check,True
game,4461
check,True
check,True
check,True
check,True
check,True
game,4462
check,False
check,True
check,False
check,False
check,False
check,True
game,4463
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4464
check,True
check,True
game,4465
check,False
check,True
check,True
game,4466
check,True
check,True
check,False
game,4467
check,False
check,True
game,4468
check,False
check,True
check,False
game,4469
check,True
check,True
game,4470
check,False
check,True
check,True
check,False
game,4471
check,False
check,True
check,False
game,4472
check,False
check,True
check,True
game,4473
check,True
check,True
check,False
check,True
game,4474
check,False
check,True
check,False
check,False
game,4475
check,True
check,True
check,False
game,4476
check,False
check,True
check,True
game,4477
check,False
check,True
game,4478
check,False
game,4479
check,False
check,True
game,4480
check,True
check,True
game,4481
check,False
check,True
check,False
check,False
check,False
game,4482
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4483
check,False
check,True
check,False
game,4484
check,False
check,True
check,True
check,True
game,4485
check,True
check,False
check,True
check,True
game,4486
check,False
check,True
check,True
check,False
game,4487
check,False
game,4488
check,True
check,True
check,False
check,False
check,False
game,4489
check,True
check,True
check,False
check,True
game,4490
check,True
check,True
check,True
check,True
check,True
game,4491
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4492
check,True
check,False
check,False
check,False
game,4493
check,True
check,True
check,False
check,True
check,True
game,4494
check,False
check,False
check,False
check,False
game,4495
check,True
check,False
check,True
check,True
check,True
game,4496
check,False
check,True
check,True
check,False
check,False
game,4497
check,False
check,True
check,True
game,4498
check,False
check,True
check,False
game,4499
check,False
check,True
check,False
check,True
check,True
game,4500
check,True
check,True
check,True
check,True
check,True
check,True
game,4501
check,False
check,True
game,4502
check,False
check,True
check,True
check,True
game,4503
check,False
check,True
game,4504
check,True
check,True
check,True
check,True
check,True
game,4505
check,False
check,True
check,True
check,False
check,False
game,4506
check,True
check,False
check,True
game,4507
check,False
check,True
check,True
check,False
check,False
check,False
game,4508
check,False
check,True
check,True
check,False
check,False
check,True
game,4509
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4510
check,False
check,True
check,True
check,True
check,True
check,False
game,4511
check,False
check,True
check,True
check,True
game,4512
check,True
check,False
check,False
check,False
check,False
game,4513
check,True
check,True
game,4514
check,True
check,True
check,True
game,4515
check,True
check,True
check,True
game,4516
check,True
check,True
check,True
check,True
game,4517
check,False
check,True
check,False
check,False
game,4518
check,False
check,True
game,4519
check,False
check,True
check,True
check,True
check,True
check,True
game,4520
check,False
check,True
check,True
check,False
game,4521
check,False
check,True
check,False
check,False
game,4522
check,False
check,True
check,True
game,4523
check,True
check,True
check,True
check,True
check,True
check,True
game,4524
check,True
check,True
check,True
check,True
game,4525
check,False
check,True
check,True
game,4526
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,4527
check,False
check,True
check,False
check,True
game,4528
check,False
check,True
check,True
check,True
game,4529
check,False
check,True
check,True
check,True
check,True
check,False
game,4530
check,True
check,True
check,False
game,4531
check,False
check,False
game,4532
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,4533
check,True
check,False
check,False
check,False
check,False
game,4534
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,4535
check,True
check,True
game,4536
check,False
check,True
check,True
game,4537
check,False
check,True
check,True
check,False
check,False
game,4538
check,False
check,False
check,False
check,False
check,False
game,4539
check,False
check,True
check,False
game,4540
check,False
game,4541
check,False
game,4542
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4543
check,True
check,True
check,False
game,4544
check,False
check,True
check,False
check,True
check,True
game,4545
check,False
check,True
check,True
check,True
game,4546
check,False
game,4547
check,False
check,False
check,False
check,False
game,4548
check,True
check,True
check,True
check,False
check,True
game,4549
check,True
check,True
check,True
check,True
game,4550
check,True
check,True
check,True
game,4551
check,False
check,True
check,True
check,False
game,4552
check,True
check,True
check,True
check,True
game,4553
check,True
check,True
check,False
check,True
game,4554
check,True
check,True
check,False
check,True
check,True
game,4555
check,False
check,True
check,True
check,False
game,4556
check,True
check,True
check,True
check,True
game,4557
check,True
check,True
check,True
game,4558
check,False
check,True
check,True
game,4559
check,True
check,True
check,False
check,True
game,4560
check,False
check,True
check,True
game,4561
check,False
check,True
check,False
check,True
game,4562
check,True
check,True
check,True
check,True
check,True
check,True
game,4563
check,False
check,False
check,False
game,4564
check,True
check,True
check,True
check,True
game,4565
check,True
check,True
check,True
check,False
check,False
game,4566
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4567
check,False
check,False
check,False
check,False
check,False
game,4568
check,True
check,True
check,True
check,False
check,True
game,4569
check,False
check,False
check,False
check,False
check,False
check,False
game,4570
check,True
check,True
check,False
check,True
check,True
game,4571
check,True
check,True
check,True
game,4572
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4573
check,True
check,True
check,True
check,True
check,True
game,4574
check,False
check,False
game,4575
check,True
check,True
game,4576
check,True
check,True
check,True
check,True
check,True
game,4577
check,False
check,True
check,True
check,False
game,4578
check,False
check,True
check,False
check,False
check,False
game,4579
check,False
check,True
check,True
game,4580
check,True
check,True
game,4581
check,False
check,True
check,True
check,False
check,False
game,4582
check,False
check,True
check,False
game,4583
check,False
check,True
check,True
check,True
check,False
check,False
game,4584
check,False
check,True
check,True
check,True
check,False
game,4585
check,False
check,True
check,True
check,False
game,4586
check,False
check,True
game,4587
check,False
check,True
check,False
check,False
game,4588
check,False
check,True
check,True
check,True
check,False
check,True
game,4589
check,True
check,True
game,4590
check,False
check,True
game,4591
check,True
check,True
check,False
game,4592
check,True
check,True
check,True
check,True
game,4593
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,4594
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4595
check,True
check,True
check,True
check,True
check,True
game,4596
check,False
check,True
check,True
check,False
game,4597
check,False
check,False
game,4598
check,False
check,True
check,False
game,4599
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,4600
check,False
check,False
check,True
check,True
game,4601
check,True
check,True
check,True
check,True
check,True
game,4602
check,False
check,True
check,True
check,False
check,False
check,False
game,4603
check,True
check,True
check,True
game,4604
check,True
check,True
check,False
check,True
check,False
check,False
game,4605
check,True
check,True
check,False
game,4606
check,True
check,True
game,4607
check,True
check,True
check,True
game,4608
check,True
check,True
check,True
check,True
game,4609
check,False
game,4610
check,True
check,True
check,True
check,True
check,True
check,True
game,4611
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4612
check,True
check,True
check,True
check,True
game,4613
check,True
check,True
game,4614
check,True
check,True
game,4615
check,True
check,False
check,True
game,4616
check,True
check,True
game,4617
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4618
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4619
check,True
check,True
check,False
check,True
check,False
check,False
game,4620
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4621
check,False
check,False
game,4622
check,False
check,True
check,False
check,False
game,4623
check,True
check,True
check,True
check,True
check,True
check,True
game,4624
check,False
game,4625
check,False
check,True
check,True
check,False
check,True
game,4626
check,True
check,True
check,True
game,4627
check,True
check,True
check,True
check,True
check,True
game,4628
check,False
check,True
check,True
check,False
check,False
game,4629
check,False
check,True
check,True
check,True
check,False
check,False
game,4630
check,False
check,True
check,True
game,4631
check,False
check,True
check,True
check,True
check,False
check,False
game,4632
check,False
check,False
check,False
check,False
game,4633
check,True
check,True
game,4634
check,True
check,True
game,4635
check,True
check,True
check,True
game,4636
check,False
check,True
check,False
check,False
check,False
game,4637
check,False
check,True
check,True
check,False
game,4638
check,False
check,True
check,True
check,False
check,False
check,True
game,4639
check,True
check,True
check,True
check,True
game,4640
check,False
check,True
check,True
game,4641
check,True
check,True
check,True
check,True
game,4642
check,False
check,True
check,False
check,False
check,False
game,4643
check,False
check,True
check,True
check,True
check,False
game,4644
check,True
check,True
game,4645
check,True
check,True
check,True
game,4646
check,True
check,True
check,False
check,True
game,4647
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4648
check,False
check,True
check,True
check,False
check,False
game,4649
check,False
check,True
game,4650
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4651
check,False
check,True
check,False
game,4652
check,False
check,True
check,False
game,4653
check,True
check,True
check,True
game,4654
check,True
check,True
check,False
check,True
check,True
check,True
game,4655
check,True
check,True
check,False
check,True
game,4656
check,True
check,True
game,4657
check,False
check,True
check,False
check,False
check,False
game,4658
check,False
check,True
check,False
game,4659
check,False
check,True
check,True
check,True
check,False
check,False
game,4660
check,True
check,True
check,True
check,False
check,False
check,False
game,4661
check,True
check,True
check,True
check,True
game,4662
check,False
check,True
check,True
check,True
game,4663
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4664
check,False
check,False
check,False
check,True
check,False
check,False
game,4665
check,True
check,True
check,False
check,True
game,4666
check,False
check,True
game,4667
check,False
check,True
game,4668
check,False
check,True
game,4669
check,True
check,True
check,True
check,True
check,True
check,True
game,4670
check,False
check,False
check,False
game,4671
check,True
check,True
game,4672
check,True
check,True
check,False
check,True
game,4673
check,True
check,True
game,4674
check,True
check,True
game,4675
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
game,4676
check,False
check,True
check,True
game,4677
check,False
check,True
check,False
game,4678
check,True
check,False
check,False
check,False
check,False
game,4679
check,False
check,False
game,4680
check,True
check,False
check,False
check,False
game,4681
check,True
check,True
game,4682
check,False
check,False
game,4683
check,False
check,False
check,True
game,4684
check,False
check,True
check,False
check,False
game,4685
check,True
check,True
check,True
game,4686
check,True
check,False
check,False
check,False
game,4687
check,True
check,True
game,4688
check,False
check,True
check,True
check,False
game,4689
check,False
check,True
game,4690
check,False
check,True
check,False
game,4691
check,True
check,False
check,False
check,False
check,False
game,4692
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4693
check,False
check,True
game,4694
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4695
check,False
check,True
check,True
check,True
check,False
check,False
game,4696
check,False
check,True
check,False
check,False
check,False
game,4697
check,False
check,True
check,False
check,False
check,False
game,4698
check,True
check,True
check,True
game,4699
check,False
check,False
game,4700
check,True
check,True
check,True
game,4701
check,True
check,True
check,True
check,True
game,4702
check,True
check,True
check,True
check,True
check,True
game,4703
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4704
check,False
check,False
check,True
game,4705
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4706
check,True
check,True
check,False
game,4707
check,False
check,True
check,True
check,False
check,False
game,4708
check,False
check,True
check,True
check,True
check,False
game,4709
check,False
check,True
check,True
game,4710
check,True
check,True
check,True
check,True
check,True
check,True
game,4711
check,False
game,4712
check,False
check,True
check,True
check,False
check,False
check,False
game,4713
check,True
check,True
check,True
check,True
game,4714
check,False
check,True
check,True
check,False
game,4715
check,True
check,True
check,True
check,True
game,4716
check,True
check,True
check,False
game,4717
check,True
check,True
game,4718
check,False
check,True
check,True
game,4719
check,False
check,True
check,False
check,False
game,4720
check,False
check,False
check,False
check,False
check,True
game,4721
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,4722
check,False
check,True
check,False
game,4723
check,False
check,True
check,False
game,4724
check,False
game,4725
check,True
check,True
game,4726
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4727
check,True
check,True
check,False
check,True
game,4728
check,True
check,True
check,True
check,True
check,True
game,4729
check,False
check,True
check,True
check,False
check,False
game,4730
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4731
check,False
check,True
check,False
check,False
game,4732
check,False
check,True
check,True
check,False
game,4733
check,True
check,True
game,4734
check,True
check,True
check,True
check,True
game,4735
check,True
check,True
game,4736
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4737
check,True
check,True
check,True
check,True
check,True
game,4738
check,False
check,True
check,True
check,False
check,False
check,False
game,4739
check,True
check,True
check,True
check,True
check,True
check,True
game,4740
check,True
check,True
game,4741
check,False
check,False
check,False
check,False
check,False
game,4742
check,False
check,True
check,True
check,True
check,False
check,False
game,4743
check,True
check,True
check,False
check,True
game,4744
check,False
check,True
check,True
game,4745
check,True
check,True
game,4746
check,False
check,True
check,True
check,False
game,4747
check,True
check,False
check,True
game,4748
check,True
check,True
game,4749
check,True
check,True
check,True
check,True
game,4750
check,True
check,True
check,True
check,True
game,4751
check,False
check,False
game,4752
check,True
check,True
check,True
check,True
check,True
game,4753
check,False
check,True
check,True
check,False
check,False
check,False
game,4754
check,True
check,True
game,4755
check,False
check,True
check,False
check,False
check,False
game,4756
check,True
check,True
check,True
game,4757
check,True
check,True
check,True
game,4758
check,True
check,True
check,True
check,True
check,True
check,True
game,4759
check,False
check,True
game,4760
check,True
check,True
check,False
game,4761
check,False
check,True
check,False
check,True
check,True
game,4762
check,False
check,True
check,False
check,True
game,4763
check,False
game,4764
check,False
check,True
check,True
check,True
check,False
check,True
game,4765
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4766
check,False
check,True
check,False
check,False
game,4767
check,False
check,False
check,False
game,4768
check,True
check,True
check,True
check,True
game,4769
check,True
check,True
check,False
check,True
game,4770
check,True
check,True
check,False
game,4771
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4772
check,True
check,True
check,True
check,True
check,True
game,4773
check,True
check,True
check,True
check,True
check,True
check,True
game,4774
check,True
check,True
check,False
game,4775
check,False
check,True
game,4776
check,True
check,True
check,True
game,4777
check,True
check,True
check,True
check,True
game,4778
check,False
check,True
check,True
check,True
check,False
game,4779
check,True
check,True
check,False
check,True
game,4780
check,True
check,True
check,True
game,4781
check,True
check,True
check,True
check,True
game,4782
check,False
check,True
check,True
check,False
game,4783
check,False
check,True
check,True
check,False
game,4784
check,False
check,False
check,True
game,4785
check,False
check,True
check,True
check,False
game,4786
check,True
check,True
game,4787
check,True
check,True
check,True
check,True
game,4788
check,False
check,True
check,False
check,False
check,False
game,4789
check,False
check,True
check,True
game,4790
check,False
check,True
check,False
game,4791
check,True
check,True
check,True
check,False
check,True
game,4792
check,True
check,True
check,True
game,4793
check,True
check,True
check,False
check,True
game,4794
check,False
game,4795
check,False
check,True
check,True
check,False
check,False
game,4796
check,True
check,True
game,4797
check,False
check,True
check,True
check,False
check,False
game,4798
check,True
check,True
check,True
check,True
check,True
game,4799
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4800
check,True
check,True
check,False
check,False
check,True
check,True
game,4801
check,False
check,True
check,True
check,False
game,4802
check,True
check,True
check,True
game,4803
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4804
check,True
check,True
check,True
game,4805
check,False
check,False
game,4806
check,True
check,False
check,False
check,False
game,4807
check,False
check,True
check,False
game,4808
check,True
check,False
check,False
game,4809
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4810
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,4811
check,True
check,False
check,True
game,4812
check,True
check,True
check,False
check,True
game,4813
check,False
check,False
check,True
check,True
check,False
game,4814
check,True
check,True
game,4815
check,False
check,True
check,False
check,False
game,4816
check,False
check,True
check,False
check,False
check,False
game,4817
check,False
check,True
check,True
game,4818
check,True
check,True
check,True
check,True
check,True
game,4819
check,False
check,True
check,True
check,True
check,False
check,False
game,4820
check,True
check,True
check,True
check,False
check,True
game,4821
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4822
check,False
check,True
check,True
check,False
check,False
game,4823
check,False
check,True
check,True
check,True
check,False
game,4824
check,False
check,True
check,True
check,False
check,False
game,4825
check,True
check,True
check,True
check,False
check,False
check,False
game,4826
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4827
