check,False
game,682
check,False
check,True
check,False
check,False
game,683
check,True
check,True
check,True
check,True
check,False
game,684
check,False
check,True
game,685
check,False
check,True
game,686
check,True
check,True
game,687
check,True
check,True
check,True
check,True
game,688
check,False
check,True
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,689
check,True
check,False
game,690
check,True
check,True
game,691
check,True
check,True
check,True
check,True
game,692
check,False
check,True
check,True
check,False
check,True
check,True
game,693
check,False
check,True
check,True
check,False
game,694
check,False
check,True
check,False
check,False
game,695
check,True
check,True
check,True
check,True
game,696
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,697
check,False
check,True
check,True
game,698
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,699
check,True
check,True
check,True
check,True
game,700
check,False
check,True
check,True
check,False
check,True
check,True
game,701
check,False
check,False
check,False
check,False
game,702
check,False
check,True
check,False
game,703
check,True
check,True
check,False
check,False
check,False
check,True
game,704
check,False
check,True
check,True
game,705
check,False
check,False
check,False
game,706
check,True
check,True
check,False
game,707
check,False
check,False
game,708
check,True
check,True
check,False
check,True
game,709
check,True
check,True
game,710
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,711
check,False
check,True
check,False
check,False
game,712
check,True
check,True
check,True
check,True
check,True
check,False
game,713
check,True
check,True
game,714
check,True
check,False
check,False
check,False
game,715
check,True
check,True
game,716
check,True
check,False
check,False
check,False
check,True
game,717
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,718
check,True
check,True
check,False
check,False
check,False
game,719
check,True
check,True
check,False
check,True
check,True
game,720
check,False
check,False
check,True
game,721
check,True
check,True
check,False
game,722
check,True
check,False
check,False
game,723
check,False
check,True
check,True
check,True
game,724
check,False
check,True
check,False
check,True
check,True
game,725
check,True
check,True
game,726
check,True
check,True
game,727
check,False
check,True
check,True
check,True
game,728
check,True
check,True
game,729
check,False
check,True
check,True
check,True
game,730
check,False
game,731
check,False
check,True
game,732
check,False
check,True
check,True
check,True
check,False
check,True
game,733
check,True
check,True
check,False
check,False
check,False
check,False
game,734
check,True
check,True
game,735
check,True
check,True
check,True
check,True
check,True
game,736
check,True
check,False
check,False
game,737
check,False
check,False
check,True
game,738
check,True
check,False
check,False
check,False
game,739
check,True
check,False
check,False
check,False
game,740
check,False
check,False
game,741
check,False
check,True
game,742
check,True
check,True
check,True
game,743
check,False
check,True
check,False
check,True
game,744
check,False
game,745
check,True
check,True
check,False
check,True
check,True
game,746
check,False
check,True
check,False
check,True
check,True
game,747
check,True
check,True
game,748
check,True
check,True
check,True
check,True
check,True
check,True
game,749
check,False
check,True
check,True
check,False
check,False
check,False
game,750
check,False
check,True
check,True
game,751
check,False
check,True
check,True
check,True
check,False
game,752
check,False
check,True
check,False
game,753
check,False
check,True
check,True
check,True
check,False
check,False
game,754
check,True
check,True
check,True
check,True
game,755
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,756
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,757
check,False
check,False
check,False
check,False
check,False
game,758
check,False
check,True
check,False
check,True
game,759
check,True
check,True
check,False
check,True
check,True
game,760
check,True
check,True
game,761
check,False
check,True
check,True
check,False
check,True
game,762
check,False
check,True
check,False
game,763
check,False
check,True
check,True
check,False
check,True
game,764
check,False
check,True
check,True
game,765
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,766
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,767
check,False
check,True
check,True
check,True
check,True
check,True
game,768
check,True
check,True
game,769
check,False
check,False
check,True
check,False
game,770
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,771
check,True
check,True
game,772
check,False
check,True
check,True
check,True
check,True
game,773
check,True
check,True
check,False
check,True
check,True
game,774
check,True
check,True
check,True
check,True
game,775
check,True
check,True
game,776
check,False
check,False
game,777
check,False
check,True
check,False
check,False
check,False
game,778
check,False
check,False
game,779
check,True
check,True
game,780
check,True
check,True
check,True
check,False
check,False
game,781
check,True
check,True
check,False
game,782
check,False
check,False
check,True
game,783
check,True
check,True
check,False
check,True
game,784
check,True
check,True
check,True
game,785
check,True
check,True
game,786
check,False
check,True
check,True
check,True
game,787
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,788
check,True
check,True
check,False
game,789
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,790
check,False
game,791
check,False
check,True
check,True
check,False
check,True
check,True
game,792
check,False
check,True
check,True
check,False
check,True
game,793
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,794
check,True
check,True
check,True
check,True
game,795
check,True
check,True
check,True
check,True
check,True
game,796
check,False
check,False
check,True
game,797
check,False
check,True
check,True
check,True
check,True
game,798
check,True
check,True
check,True
game,799
check,False
check,True
check,True
check,True
check,True
game,800
check,True
check,True
check,False
game,801
check,False
check,True
check,True
check,True
check,True
game,802
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,803
check,False
check,True
check,False
check,False
