check,False
check,False
game,3742
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3743
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3744
check,False
check,False
game,3745
check,True
check,False
check,False
check,False
game,3746
check,True
check,False
check,False
check,False
game,3747
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3748
check,True
check,True
check,True
game,3749
check,False
check,False
game,3750
check,True
check,False
check,True
game,3751
check,False
check,False
check,False
check,False
game,3752
check,True
check,False
check,True
check,False
check,False
game,3753
check,False
check,True
check,False
check,True
game,3754
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3755
check,True
check,False
check,True
check,True
game,3756
check,True
check,True
check,True
check,True
check,True
game,3757
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3758
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3759
check,False
check,False
check,False
game,3760
check,False
check,False
check,False
check,False
game,3761
check,False
check,True
check,False
game,3762
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3763
check,True
check,False
check,False
check,True
game,3764
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3765
check,True
check,False
check,True
game,3766
check,False
check,True
check,True
game,3767
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3768
check,True
check,False
check,False
game,3769
check,False
check,True
check,False
game,3770
check,True
check,False
check,False
game,3771
check,False
check,True
check,False
game,3772
check,True
check,False
check,False
check,False
game,3773
check,True
check,True
check,False
check,True
game,3774
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3775
check,False
check,False
game,3776
check,False
check,True
check,True
check,False
check,True
game,3777
check,True
check,False
check,False
check,False
game,3778
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3779
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3780
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3781
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3782
check,False
check,False
check,False
game,3783
check,True
check,True
check,True
game,3784
check,True
check,True
check,False
check,False
game,3785
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3786
check,True
check,True
check,True
game,3787
check,True
check,False
check,False
game,3788
check,False
check,False
check,False
game,3789
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3790
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3791
check,False
check,False
game,3792
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3793
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3794
check,False
check,False
check,False
check,False
game,3795
check,True
check,False
check,False
check,False
game,3796
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3797
check,True
check,False
check,False
check,False
game,3798
check,False
check,False
game,3799
check,False
check,True
check,False
game,3800
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3801
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3802
check,False
check,False
check,False
check,False
game,3803
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,3804
check,True
check,True
check,False
check,False
check,True
check,True
game,3805
check,True
check,True
check,True
game,3806
check,False
check,False
game,3807
check,True
check,False
check,True
check,True
check,True
game,3808
check,True
check,False
check,False
check,False
game,3809
check,True
check,False
check,False
game,3810
check,True
check,True
check,False
check,True
check,False
check,False
game,3811
check,False
check,False
game,3812
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3813
check,False
check,False
check,False
game,3814
check,False
check,False
check,False
game,3815
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3816
check,True
check,True
check,False
check,False
check,True
check,True
game,3817
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3818
check,True
check,True
check,True
game,3819
check,False
check,True
check,False
check,False
check,True
check,False
game,3820
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,3821
check,False
check,False
check,False
game,3822
check,True
check,True
check,False
check,False
check,True
check,True
game,3823
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3824
check,False
check,False
check,False
check,False
check,False
game,3825
check,True
check,False
check,True
check,True
check,True
check,True
game,3826
check,False
check,True
check,False
game,3827
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3828
check,False
check,True
check,False
game,3829
check,False
check,False
check,False
check,False
check,False
game,3830
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3831
check,False
check,False
game,3832
check,True
check,False
check,False
check,False
game,3833
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
game,3834
check,True
check,False
check,True
check,True
game,3835
check,False
check,False
check,False
check,False
check,False
game,3836
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3837
check,False
check,False
game,3838
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3839
check,False
check,False
check,False
game,3840
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3841
check,True
check,True
check,False
check,False
check,True
check,True
game,3842
check,True
check,False
check,True
check,True
game,3843
check,False
check,False
check,False
game,3844
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3845
check,False
check,False
check,True
game,3846
check,True
check,False
check,True
check,True
game,3847
check,True
check,False
check,False
game,3848
check,True
check,False
check,False
check,False
game,3849
check,True
check,False
check,True
check,True
game,3850
check,False
check,True
check,False
game,3851
check,False
check,False
check,True
check,False
game,3852
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3853
check,False
check,False
check,False
game,3854
check,True
check,False
check,False
game,3855
check,False
check,True
check,True
game,3856
check,True
check,False
check,False
game,3857
check,False
check,False
game,3858
check,True
check,True
check,True
game,3859
check,True
check,True
check,True
game,3860
check,False
check,False
check,False
game,3861
check,False
check,False
check,True
check,False
game,3862
check,True
check,False
check,False
game,3863
check,True
check,False
check,True
check,True
check,True
check,True
game,3864
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,3865
check,False
check,False
check,True
check,False
game,3866
check,True
check,False
check,False
check,False
check,False
game,3867
check,False
check,False
check,False
check,True
check,False
game,3868
check,False
check,False
game,3869
check,False
check,True
check,True
check,False
check,False
check,True
game,3870
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3871
check,True
check,False
check,False
game,3872
check,False
check,True
check,True
check,True
check,False
check,False
game,3873
check,True
check,True
check,True
game,3874
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3875
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3876
check,True
check,False
check,False
check,False
check,False
game,3877
check,False
check,False
check,True
game,3878
check,True
check,False
check,False
check,True
check,True
check,True
game,3879
check,False
check,False
check,True
check,True
check,False
check,True
game,3880
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3881
check,False
check,True
check,False
check,True
game,3882
check,False
check,False
check,True
check,False
check,True
check,False
check,False
game,3883
check,False
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3884
check,False
check,True
check,True
check,False
check,False
check,True
game,3885
check,True
check,False
check,True
game,3886
check,False
check,True
check,False
check,False
check,True
game,3887
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3888
check,True
check,False
check,True
check,True
game,3889
check,False
check,False
check,False
game,3890
check,True
check,False
check,False
check,False
game,3891
check,False
check,False
game,3892
check,True
check,False
check,False
game,3893
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3894
check,False
check,False
check,False
game,3895
check,False
check,True
check,False
check,False
check,True
check,False
game,3896
check,True
check,False
check,False
check,True
check,False
check,False
game,3897
check,True
check,True
check,True
game,3898
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3899
check,True
check,False
check,False
game,3900
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3901
check,True
check,False
check,False
game,3902
check,False
check,True
check,False
game,3903
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3904
check,True
check,True
check,True
game,3905
check,False
check,False
check,True
check,True
check,False
check,True
game,3906
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,3907
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3908
check,False
check,False
game,3909
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,3910
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3911
check,True
check,False
check,False
check,True
check,False
check,False
game,3912
check,False
check,True
check,False
check,True
game,3913
check,False
check,False
check,False
game,3914
check,True
check,False
check,False
game,3915
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3916
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3917
check,False
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3918
check,False
check,False
game,3919
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3920
check,False
check,False
check,False
check,True
check,False
game,3921
check,True
check,True
check,False
check,False
game,3922
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3923
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3924
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3925
check,False
check,False
check,False
game,3926
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3927
check,False
check,False
check,False
game,3928
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3929
check,True
check,False
check,False
game,3930
check,True
check,False
check,True
check,False
check,True
check,True
game,3931
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3932
check,True
check,False
game,3933
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,3934
check,False
check,False
check,False
game,3935
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3936
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3937
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3938
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3939
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3940
check,False
check,False
check,True
game,3941
check,False
check,True
check,False
game,3942
check,True
check,False
check,False
check,True
game,3943
check,False
check,False
check,False
check,False
game,3944
check,True
check,False
check,True
check,True
game,3945
check,False
check,True
check,False
game,3946
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3947
check,False
check,False
check,False
game,3948
check,False
check,False
check,True
game,3949
check,False
check,False
check,False
check,False
check,False
game,3950
check,False
check,False
check,False
check,False
check,False
game,3951
check,False
check,False
check,True
check,True
check,True
check,False
check,False
game,3952
check,True
check,False
check,False
game,3953
check,True
check,False
check,True
check,False
check,False
game,3954
check,False
check,False
check,True
check,False
check,True
game,3955
check,True
check,False
check,True
check,True
check,True
game,3956
check,True
check,False
game,3957
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,3958
check,True
check,False
check,True
check,False
check,False
game,3959
check,False
check,False
game,3960
check,False
check,True
check,False
check,False
check,True
game,3961
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3962
check,True
check,False
check,False
game,3963
check,False
check,True
check,False
game,3964
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3965
check,False
check,False
check,False
game,3966
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3967
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,3968
check,True
check,True
check,False
check,True
check,False
check,False
game,3969
check,False
check,True
check,False
check,False
check,True
check,False
game,3970
check,False
check,False
check,False
game,3971
check,True
check,True
check,True
check,True
check,True
game,3972
check,True
check,False
check,False
check,False
check,False
game,3973
check,False
check,False
check,False
check,False
check,False
check,False
game,3974
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3975
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,3976
check,True
check,True
check,True
game,3977
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3978
check,False
check,False
check,True
check,False
game,3979
check,True
check,False
check,False
check,False
game,3980
check,True
check,True
check,True
game,3981
check,True
check,False
check,False
check,False
game,3982
check,False
check,False
check,False
game,3983
check,True
check,False
check,False
check,False
game,3984
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3985
check,True
check,False
check,False
check,False
game,3986
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3987
check,True
check,False
check,False
game,3988
check,False
check,False
check,False
check,False
game,3989
check,False
check,True
check,False
check,False
game,3990
check,True
check,False
check,True
check,True
check,True
game,3991
check,True
check,True
check,False
check,False
game,3992
check,False
check,False
check,False
check,False
game,3993
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3994
check,False
check,True
check,False
game,3995
check,True
check,False
check,False
check,False
check,False
game,3996
check,True
check,False
check,False
check,False
game,3997
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3998
check,False
check,False
check,False
check,True
check,False
game,3999
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,4000
check,True
check,False
check,False
check,False
game,4001
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4002
check,False
check,False
check,False
check,False
check,False
game,4003
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,4004
check,True
check,True
check,True
game,4005
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4006
check,False
check,False
check,False
game,4007
check,False
check,True
check,True
game,4008
check,False
check,True
check,True
game,4009
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4010
check,False
check,False
check,False
game,4011
check,False
check,False
check,True
check,True
check,False
check,True
game,4012
check,False
check,False
check,False
game,4013
check,False
check,False
check,True
game,4014
check,True
check,False
check,True
check,True
game,4015
check,False
check,False
check,True
check,False
game,4016
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4017
check,False
check,True
check,True
game,4018
check,False
check,True
check,True
check,False
check,False
check,True
game,4019
check,False
check,True
check,False
game,4020
check,False
check,False
game,4021
check,False
check,False
check,False
check,False
check,False
check,False
game,4022
check,True
check,False
check,True
game,4023
check,True
check,False
check,False
check,False
game,4024
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4025
check,False
check,False
check,False
check,False
check,False
game,4026
check,False
check,True
check,False
game,4027
check,False
check,False
check,False
game,4028
check,True
check,False
game,4029
check,False
check,True
check,False
check,False
game,4030
check,False
check,False
check,False
check,True
check,False
game,4031
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4032
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,4033
check,False
check,True
check,False
check,False
check,True
game,4034
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4035
check,True
check,False
check,False
check,False
game,4036
check,False
check,True
check,False
game,4037
check,False
check,True
check,False
game,4038
check,False
check,True
check,False
game,4039
check,True
check,True
check,True
game,4040
check,True
check,True
check,False
check,False
game,4041
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4042
check,True
check,False
check,True
check,False
check,False
game,4043
check,False
check,False
check,False
check,False
check,False
game,4044
check,True
check,False
check,False
game,4045
check,True
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,4046
check,True
check,True
check,False
check,False
game,4047
check,False
check,False
game,4048
check,True
check,False
check,False
game,4049
check,True
check,False
check,False
check,False
game,4050
check,True
check,False
check,False
game,4051
check,False
check,False
check,False
check,False
game,4052
check,False
check,False
check,False
game,4053
check,False
check,False
check,False
check,True
check,False
game,4054
check,True
check,False
check,True
check,False
check,True
check,True
game,4055
check,True
check,False
check,False
game,4056
check,False
check,False
check,True
check,False
game,4057
check,False
check,False
check,False
game,4058
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4059
check,True
check,False
check,False
check,False
game,4060
check,False
check,False
game,4061
check,False
check,True
check,True
check,True
check,False
check,False
game,4062
check,False
check,True
check,True
check,True
check,False
check,False
game,4063
check,True
check,True
check,False
check,False
game,4064
check,False
check,False
check,False
check,False
check,True
check,False
game,4065
check,False
check,False
check,True
game,4066
check,False
check,False
check,False
game,4067
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4068
check,False
check,False
check,False
check,False
check,False
check,False
game,4069
check,False
check,False
check,False
game,4070
check,True
check,False
check,False
check,False
game,4071
check,False
check,False
check,True
check,True
check,False
check,True
game,4072
check,False
check,False
check,True
game,4073
check,False
check,False
check,False
check,False
check,False
game,4074
check,True
check,False
check,True
check,False
check,False
game,4075
check,True
check,False
check,True
check,False
check,False
game,4076
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,4077
check,True
check,False
check,True
check,False
game,4078
check,True
check,False
check,True
check,True
game,4079
check,False
check,True
check,False
game,4080
check,False
check,True
check,False
game,4081
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4082
check,False
check,False
check,True
game,4083
check,True
check,False
check,False
check,True
check,True
check,True
game,4084
check,False
check,False
check,True
check,False
check,True
game,4085
check,False
check,False
check,False
check,False
game,4086
check,True
check,True
check,True
game,4087
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4088
check,False
check,True
check,False
game,4089
check,True
check,False
check,True
check,False
check,False
game,4090
check,False
check,False
check,False
check,False
check,True
check,False
game,4091
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4092
check,True
check,True
check,False
check,True
check,False
check,False
game,4093
check,False
check,False
game,4094
check,False
check,False
check,False
game,4095
check,False
check,False
check,False
game,4096
check,True
check,False
check,True
check,True
check,True
game,4097
check,False
check,True
check,False
game,4098
check,False
check,False
check,False
check,True
game,4099
check,True
check,True
check,False
check,False
game,4100
check,True
check,False
check,False
check,False
game,4101
check,False
check,False
check,True
game,4102
check,False
check,True
check,True
game,4103
check,True
check,False
check,False
game,4104
check,False
check,True
check,True
check,False
check,False
check,True
game,4105
check,True
check,True
check,True
game,4106
check,True
check,False
check,False
game,4107
check,False
check,False
check,True
game,4108
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4109
check,True
check,False
check,True
check,True
game,4110
check,False
check,False
check,False
game,4111
check,False
check,False
check,True
game,4112
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,4113
check,True
check,True
check,True
game,4114
check,True
check,False
check,False
check,False
game,4115
check,True
check,False
check,False
check,False
game,4116
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4117
check,False
check,True
check,False
game,4118
check,False
check,False
game,4119
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,4120
check,False
check,False
check,False
check,False
check,True
game,4121
check,True
check,True
check,True
game,4122
check,True
check,True
check,True
game,4123
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4124
check,True
check,False
check,True
check,False
check,True
check,True
game,4125
check,True
check,False
check,False
game,4126
check,False
check,False
check,False
check,False
check,False
game,4127
check,True
check,False
check,False
check,False
game,4128
check,True
check,False
check,True
game,4129
check,True
check,False
check,False
check,True
check,True
check,True
game,4130
check,False
check,False
check,False
game,4131
check,True
check,True
check,False
check,True
game,4132
check,True
check,True
check,True
check,True
game,4133
check,False
check,False
check,True
game,4134
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4135
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4136
check,True
check,False
check,False
check,False
game,4137
check,False
check,True
check,False
game,4138
check,True
check,True
check,True
game,4139
check,False
check,True
check,True
game,4140
check,False
check,True
check,False
game,4141
check,False
check,False
check,True
check,True
check,False
check,True
game,4142
check,False
check,True
check,False
game,4143
check,True
check,False
check,False
game,4144
check,True
check,False
check,False
game,4145
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4146
check,False
check,False
check,False
check,False
check,False
check,False
game,4147
check,False
check,True
check,False
game,4148
check,False
check,True
check,False
game,4149
check,True
check,True
check,True
game,4150
check,False
check,False
check,True
game,4151
check,False
check,False
check,True
game,4152
check,False
check,False
game,4153
check,False
check,True
game,4154
check,False
check,False
check,False
check,False
game,4155
check,True
check,False
check,True
check,True
game,4156
check,True
check,False
check,False
check,True
check,True
check,True
game,4157
check,False
check,False
game,4158
check,False
check,False
check,False
game,4159
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4160
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4161
check,True
check,False
check,False
check,False
game,4162
check,False
check,False
check,False
game,4163
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4164
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4165
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,4166
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4167
check,False
check,True
check,False
game,4168
check,False
check,False
game,4169
check,False
check,False
check,True
check,False
check,True
game,4170
check,False
check,False
check,False
check,False
game,4171
check,False
check,False
check,False
check,False
game,4172
check,False
check,False
check,False
check,False
game,4173
check,False
check,False
check,False
check,False
check,False
check,False
game,4174
check,False
check,False
check,False
game,4175
check,False
check,False
check,False
game,4176
check,False
check,True
check,False
check,False
check,False
game,4177
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,4178
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4179
check,False
check,False
check,False
game,4180
check,False
check,False
check,False
check,False
check,False
check,False
game,4181
check,False
check,False
check,False
check,False
check,False
check,True
game,4182
check,True
check,False
check,True
check,True
check,True
check,True
game,4183
check,True
check,False
check,False
game,4184
check,True
check,False
check,False
check,True
check,True
check,True
game,4185
check,True
check,False
check,False
game,4186
check,False
check,True
check,True
check,False
check,False
check,True
game,4187
check,False
check,False
check,False
check,True
check,False
game,4188
check,True
check,True
check,True
game,4189
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4190
check,False
check,False
game,4191
check,True
check,False
check,False
game,4192
check,False
check,False
check,False
check,False
game,4193
check,True
check,True
check,False
check,False
game,4194
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4195
check,False
check,True
check,True
game,4196
check,True
check,True
check,True
game,4197
check,False
check,False
check,False
check,False
game,4198
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4199
check,False
check,False
game,4200
check,False
check,False
game,4201
check,False
check,True
check,False
game,4202
check,False
check,False
check,False
game,4203
check,True
check,True
check,False
check,False
check,True
check,False
check,True
check,True
game,4204
check,False
check,False
check,False
check,True
game,4205
check,True
check,False
game,4206
check,False
check,False
check,False
game,4207
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4208
check,False
check,True
check,True
game,4209
check,False
check,True
check,False
game,4210
check,True
check,False
check,False
check,False
game,4211
check,True
check,False
check,False
check,True
check,True
check,True
game,4212
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4213
check,True
check,False
check,False
game,4214
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4215
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4216
check,False
check,True
check,True
check,False
check,False
check,True
game,4217
check,True
check,False
check,True
check,True
check,True
game,4218
check,True
check,False
check,False
check,False
game,4219
check,False
check,True
check,False
game,4220
check,True
check,True
check,False
check,True
check,False
check,False
game,4221
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
game,4222
check,False
check,True
check,False
game,4223
check,False
check,False
check,True
check,False
check,False
game,4224
check,True
check,False
check,False
check,True
check,True
check,True
game,4225
check,False
check,True
check,False
game,4226
check,True
check,False
check,True
check,False
check,True
check,True
game,4227
check,False
check,True
check,True
game,4228
check,False
check,True
check,False
check,True
game,4229
check,True
check,False
check,True
check,False
check,False
game,4230
check,True
check,True
check,False
check,False
game,4231
check,False
check,False
check,True
game,4232
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4233
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4234
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4235
check,False
check,False
check,False
game,4236
check,False
check,True
check,False
game,4237
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4238
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4239
check,True
check,False
check,False
game,4240
check,True
check,False
check,False
check,False
check,False
check,False
game,4241
check,False
check,True
check,False
game,4242
check,True
check,False
check,False
check,False
check,False
check,False
game,4243
check,True
check,False
check,False
check,True
game,4244
check,False
check,True
check,False
game,4245
check,True
check,True
check,False
game,4246
check,False
check,False
check,False
game,4247
check,False
check,False
check,False
game,4248
check,False
check,False
check,True
game,4249
check,False
check,False
check,False
game,4250
check,False
check,False
check,False
game,4251
check,True
check,True
check,False
game,4252
check,False
check,False
check,False
game,4253
check,False
check,False
check,False
game,4254
check,False
check,False
check,False
check,False
game,4255
check,False
check,True
game,4256
check,True
check,False
check,False
game,4257
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4258
check,True
check,False
check,True
check,True
game,4259
check,True
check,False
check,False
check,False
game,4260
check,False
check,False
check,False
check,False
game,4261
check,True
check,False
game,4262
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4263
check,True
check,False
check,True
game,4264
check,True
check,False
check,False
game,4265
check,True
check,False
check,False
game,4266
check,False
check,True
check,True
check,True
check,False
check,False
game,4267
check,True
check,False
check,True
check,True
check,True
check,True
game,4268
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4269
check,False
check,True
check,False
check,False
check,True
check,False
game,4270
check,True
check,True
check,False
game,4271
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4272
check,False
check,True
check,False
game,4273
check,False
check,False
check,False
game,4274
check,False
check,True
check,True
check,False
check,False
check,False
game,4275
check,True
check,True
check,True
game,4276
check,True
check,True
check,False
check,False
game,4277
check,True
check,False
check,False
check,False
game,4278
check,False
check,False
check,False
game,4279
check,False
check,True
check,False
check,False
check,True
game,4280
check,True
check,False
check,False
check,False
game,4281
check,False
check,True
check,False
check,True
game,4282
check,True
check,False
check,False
check,True
game,4283
check,False
check,False
check,True
game,4284
check,False
check,False
check,True
check,False
check,True
game,4285
check,True
check,False
check,False
game,4286
check,False
check,True
check,False
game,4287
check,False
check,False
check,True
check,True
check,False
check,True
game,4288
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,4289
check,True
check,False
check,True
check,False
game,4290
check,True
check,False
check,True
check,True
check,True
game,4291
check,True
check,True
check,True
game,4292
check,True
check,True
check,True
check,True
check,True
game,4293
check,True
check,False
check,False
check,False
game,4294
check,False
check,False
check,False
game,4295
check,False
check,True
check,False
check,True
game,4296
check,False
check,False
check,False
check,False
game,4297
check,False
check,False
check,False
check,False
check,False
game,4298
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4299
check,True
check,True
check,True
check,True
check,True
game,4300
check,True
check,False
check,False
check,False
game,4301
check,False
check,False
game,4302
check,True
check,False
check,False
check,False
game,4303
check,False
check,True
check,False
game,4304
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4305
check,True
check,False
check,False
game,4306
check,True
check,False
game,4307
check,True
check,False
check,True
check,True
check,True
game,4308
check,False
check,False
check,True
check,False
check,False
game,4309
check,True
check,False
check,False
check,True
check,True
check,False
game,4310
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,4311
check,True
check,False
check,True
check,True
check,True
check,True
game,4312
check,False
check,False
check,False
game,4313
check,True
check,False
check,False
check,False
game,4314
check,True
