check,True
check,False
check,False
check,True
check,True
check,True
game,4122
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4123
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4124
check,False
check,True
game,4125
check,False
check,False
check,False
check,False
game,4126
check,True
check,False
check,False
check,False
game,4127
check,False
check,False
check,False
check,False
game,4128
check,False
check,True
game,4129
check,False
check,False
check,False
game,4130
check,False
check,False
check,True
check,False
check,False
game,4131
check,False
check,False
check,False
game,4132
check,False
check,True
game,4133
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4134
check,True
check,False
check,False
check,True
check,True
game,4135
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4136
check,True
check,False
game,4137
check,False
check,False
game,4138
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4139
check,False
check,False
check,False
game,4140
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4141
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4142
check,False
check,False
check,False
game,4143
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4144
check,True
check,False
check,False
check,False
check,False
check,False
game,4145
check,False
check,True
game,4146
check,False
check,True
game,4147
check,True
check,False
check,False
check,False
check,True
game,4148
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4149
check,False
check,False
check,False
game,4150
check,True
check,False
check,True
check,True
game,4151
check,False
check,True
check,False
check,False
check,True
game,4152
check,True
check,False
check,False
check,False
check,False
check,False
game,4153
check,True
check,False
check,False
check,False
check,False
check,True
game,4154
check,False
check,False
check,False
check,False
game,4155
check,False
check,False
check,False
game,4156
check,True
check,False
check,False
check,False
game,4157
check,True
check,False
check,True
check,False
game,4158
check,False
check,False
check,False
check,False
check,False
check,False
game,4159
check,False
check,False
check,False
check,False
game,4160
check,False
check,True
check,False
game,4161
check,False
check,False
check,True
game,4162
check,False
check,False
game,4163
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4164
check,False
check,False
check,True
check,True
check,False
check,True
check,True
check,False
game,4165
check,False
check,False
check,True
check,False
check,False
game,4166
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4167
check,False
check,False
check,False
check,False
game,4168
check,False
check,False
check,False
check,False
check,False
game,4169
check,False
check,False
check,True
check,True
game,4170
check,False
check,True
check,False
check,False
check,True
game,4171
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4172
check,False
check,False
check,False
game,4173
check,False
check,False
check,False
check,False
check,False
game,4174
check,True
check,False
check,False
check,False
check,True
game,4175
check,True
check,True
check,False
check,True
check,False
check,False
game,4176
check,False
check,False
game,4177
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4178
check,False
check,False
check,False
check,False
check,False
game,4179
check,True
check,False
check,False
check,False
game,4180
check,True
check,False
check,False
check,False
game,4181
check,True
check,False
check,False
check,False
check,True
game,4182
check,False
check,False
check,False
check,False
check,True
check,True
game,4183
check,False
check,False
check,False
check,True
check,False
check,False
game,4184
check,True
check,False
check,True
check,False
check,True
game,4185
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4186
check,False
check,True
check,False
check,False
check,True
game,4187
check,False
check,False
check,False
check,False
check,False
game,4188
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4189
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4190
check,False
check,True
check,True
game,4191
check,True
check,False
check,False
check,False
check,False
check,False
game,4192
check,False
check,False
check,False
check,True
check,False
check,False
game,4193
check,False
check,False
check,False
game,4194
check,False
check,False
check,False
game,4195
check,False
check,False
check,True
check,True
game,4196
check,False
check,False
check,False
check,False
check,False
game,4197
check,True
check,True
game,4198
check,True
check,True
game,4199
check,False
check,False
check,False
check,False
check,False
check,False
game,4200
check,True
check,False
game,4201
check,False
check,False
check,False
check,False
game,4202
check,True
check,False
game,4203
check,True
check,True
check,False
game,4204
check,True
check,False
check,False
check,False
check,False
game,4205
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4206
check,True
check,True
check,True
check,True
check,True
game,4207
check,False
check,False
game,4208
check,True
check,False
check,False
check,False
game,4209
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4210
check,True
check,True
check,False
game,4211
check,False
check,True
game,4212
check,False
check,True
check,True
game,4213
check,False
check,False
check,True
game,4214
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4215
check,False
check,False
check,False
game,4216
check,True
check,False
check,False
game,4217
check,False
check,True
check,False
game,4218
check,True
check,False
check,False
check,True
game,4219
check,False
check,False
check,False
check,False
game,4220
check,True
check,False
check,True
check,True
game,4221
check,True
check,False
check,False
game,4222
check,True
check,False
check,False
check,False
check,True
game,4223
check,True
check,False
check,False
check,False
check,True
game,4224
check,False
check,False
check,False
game,4225
check,False
check,True
check,False
check,False
check,False
check,False
game,4226
check,False
check,True
check,True
check,False
check,False
check,False
game,4227
check,False
check,False
check,False
game,4228
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4229
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4230
check,True
check,False
check,False
check,False
check,False
check,False
game,4231
check,False
check,False
check,False
check,True
game,4232
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4233
check,False
check,False
check,False
check,False
check,False
game,4234
check,False
check,False
check,False
game,4235
check,False
check,True
check,False
game,4236
check,False
check,False
game,4237
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,4238
check,False
check,False
game,4239
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4240
check,True
check,False
check,False
check,False
game,4241
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4242
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4243
check,False
check,False
check,True
check,True
check,False
check,False
game,4244
check,False
check,False
check,False
game,4245
check,True
check,False
check,False
check,False
check,True
game,4246
check,True
check,False
check,False
check,False
check,False
check,False
game,4247
check,False
check,True
check,False
check,False
game,4248
check,True
check,True
check,False
game,4249
check,False
check,False
check,False
check,False
check,False
game,4250
check,False
check,False
check,False
check,False
check,False
game,4251
check,False
check,False
check,False
check,True
check,False
check,False
game,4252
check,True
check,False
check,False
check,False
check,False
check,False
game,4253
check,True
check,False
check,False
check,False
check,False
game,4254
check,False
check,False
game,4255
check,False
check,False
check,False
check,False
check,False
game,4256
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4257
check,False
check,True
game,4258
check,False
check,False
check,False
game,4259
check,False
check,False
check,True
check,True
game,4260
check,True
check,True
check,True
game,4261
check,True
check,False
check,False
check,False
check,False
check,False
game,4262
check,False
check,False
check,False
game,4263
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4264
check,True
check,False
check,True
check,False
check,True
game,4265
check,False
check,True
game,4266
check,False
check,False
check,False
check,False
check,False
game,4267
check,True
check,False
check,False
check,True
check,True
game,4268
check,False
check,False
check,False
game,4269
check,False
check,False
check,False
check,False
check,False
game,4270
check,False
check,False
check,False
check,False
check,False
game,4271
check,False
check,False
check,True
check,False
check,False
game,4272
check,True
check,False
check,False
game,4273
check,True
check,True
check,False
check,False
check,True
game,4274
check,False
check,True
game,4275
check,False
check,False
check,False
check,False
game,4276
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4277
check,False
check,False
game,4278
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4279
check,False
check,False
check,True
check,True
game,4280
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4281
check,True
check,False
check,True
check,True
game,4282
check,True
check,False
check,False
check,False
check,False
check,False
game,4283
check,False
check,True
game,4284
check,False
check,False
check,False
game,4285
check,False
check,False
game,4286
check,False
check,False
game,4287
check,True
check,False
check,False
check,False
check,False
game,4288
check,False
check,True
check,True
game,4289
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4290
check,True
check,False
check,False
check,False
check,False
game,4291
check,False
check,False
game,4292
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4293
check,False
check,True
game,4294
check,False
check,False
check,True
game,4295
check,True
check,True
check,True
game,4296
check,True
check,False
check,True
game,4297
check,False
check,True
game,4298
check,True
check,False
check,True
check,True
game,4299
check,True
check,False
check,False
check,False
check,False
check,False
game,4300
check,True
check,False
check,False
check,False
game,4301
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4302
check,False
check,True
game,4303
check,True
check,False
check,False
check,False
game,4304
check,False
check,False
game,4305
check,True
check,False
check,False
check,False
check,False
game,4306
check,False
check,False
check,True
check,False
check,False
game,4307
check,False
check,False
check,False
game,4308
check,False
check,False
check,False
check,False
game,4309
check,True
check,False
check,True
game,4310
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4311
check,False
check,False
game,4312
check,True
check,False
game,4313
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4314
check,False
check,True
check,False
check,True
game,4315
check,False
check,True
check,False
game,4316
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4317
check,False
check,False
check,False
game,4318
check,False
check,False
game,4319
check,True
check,False
check,False
check,False
game,4320
check,False
check,False
check,True
check,True
game,4321
check,False
check,False
check,False
check,False
check,False
game,4322
check,False
check,False
game,4323
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4324
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4325
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4326
check,False
check,False
check,False
game,4327
check,True
check,False
check,True
check,True
game,4328
check,False
check,False
check,False
check,False
check,False
check,False
game,4329
check,True
check,False
check,False
game,4330
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4331
check,True
check,False
check,False
check,True
check,True
game,4332
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4333
check,True
check,False
check,False
game,4334
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4335
check,False
check,False
check,False
check,False
game,4336
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4337
check,False
check,True
check,False
check,False
check,True
game,4338
check,False
check,True
game,4339
check,True
check,False
check,False
check,False
check,False
check,False
game,4340
check,True
check,False
check,False
game,4341
check,False
check,False
check,False
game,4342
check,True
check,True
check,False
check,False
game,4343
check,False
check,False
game,4344
check,True
check,False
check,True
game,4345
check,False
check,False
game,4346
check,False
check,False
check,False
check,False
check,False
game,4347
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4348
check,True
check,False
check,False
game,4349
check,False
check,False
check,True
game,4350
check,True
check,False
check,False
check,False
game,4351
check,True
check,False
check,False
game,4352
check,False
check,False
check,False
check,False
check,False
game,4353
check,True
check,False
check,False
check,False
game,4354
check,True
check,False
check,False
check,False
check,False
check,False
game,4355
check,True
check,False
check,False
check,False
check,False
check,False
game,4356
check,True
check,False
check,False
check,False
check,False
check,False
game,4357
check,False
check,False
check,False
game,4358
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4359
check,False
check,False
check,False
check,False
check,False
game,4360
check,False
check,False
check,False
check,False
check,False
game,4361
check,True
check,False
check,False
check,False
game,4362
check,False
check,False
game,4363
check,True
check,False
check,False
check,False
check,False
game,4364
check,True
check,False
check,False
check,False
check,False
check,False
game,4365
check,True
check,False
game,4366
check,True
check,False
check,False
check,False
check,False
check,False
game,4367
check,False
check,False
check,False
game,4368
check,True
check,False
check,False
game,4369
check,False
check,False
check,False
check,False
game,4370
check,False
check,False
check,False
check,False
game,4371
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4372
check,True
check,False
check,False
check,False
check,False
check,False
game,4373
check,False
check,False
check,False
check,True
check,False
check,False
game,4374
check,True
check,True
check,False
game,4375
check,False
check,False
check,True
check,False
check,False
game,4376
check,True
check,False
check,False
game,4377
check,False
check,True
check,True
game,4378
check,True
check,False
check,False
check,False
check,False
check,False
game,4379
check,False
check,True
game,4380
check,False
check,False
check,False
check,False
game,4381
check,True
check,True
check,False
check,False
game,4382
check,False
check,False
check,False
check,False
check,False
game,4383
check,False
game,4384
check,True
check,False
check,False
check,False
game,4385
check,False
check,False
check,False
check,False
game,4386
check,True
check,False
check,False
game,4387
check,False
check,False
check,False
game,4388
check,False
check,False
check,False
game,4389
check,True
check,False
check,False
check,False
check,False
check,False
game,4390
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4391
check,False
check,False
check,False
check,False
check,False
game,4392
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,4393
check,True
check,False
check,False
game,4394
check,True
check,False
check,False
check,False
check,False
game,4395
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4396
check,False
check,True
check,True
game,4397
check,False
check,False
check,False
check,False
check,False
game,4398
check,True
check,False
check,False
check,False
check,False
game,4399
check,True
check,False
check,False
check,False
check,True
game,4400
check,False
check,False
check,False
check,False
game,4401
check,True
check,False
check,False
check,False
check,False
check,False
game,4402
check,False
check,False
check,False
check,True
check,False
check,False
game,4403
check,True
check,False
check,False
game,4404
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4405
check,False
check,False
check,False
game,4406
check,True
check,False
check,False
check,False
check,False
check,False
game,4407
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4408
check,True
check,False
game,4409
check,False
check,False
check,False
check,False
game,4410
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4411
check,True
check,False
check,False
check,False
check,False
check,False
game,4412
check,True
check,True
check,False
check,False
check,True
game,4413
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4414
check,True
check,False
check,False
check,False
check,False
check,False
game,4415
check,False
check,False
check,False
game,4416
check,True
check,False
check,False
check,False
check,False
game,4417
check,True
check,False
check,False
game,4418
check,True
check,False
check,False
game,4419
check,True
check,False
check,False
check,True
game,4420
check,False
check,False
check,False
check,False
game,4421
check,True
check,False
check,False
check,False
check,False
check,True
game,4422
check,True
check,True
check,False
check,True
check,False
check,False
game,4423
check,False
check,False
check,False
check,False
game,4424
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4425
check,False
check,False
check,False
check,False
check,False
game,4426
check,True
check,False
check,False
check,True
game,4427
check,False
check,False
check,False
check,False
game,4428
check,True
check,False
check,False
check,True
game,4429
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4430
check,True
check,False
check,False
check,False
check,False
check,False
game,4431
check,False
check,False
game,4432
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4433
check,True
check,True
check,False
check,False
game,4434
check,False
check,False
game,4435
check,True
check,True
check,True
game,4436
check,False
check,False
check,False
check,True
check,False
check,False
game,4437
check,True
check,False
check,False
check,False
check,False
check,False
game,4438
check,True
check,False
check,False
check,True
check,True
game,4439
check,True
check,False
check,False
check,False
check,True
game,4440
check,True
check,False
check,True
game,4441
check,False
check,False
check,False
check,False
check,False
check,False
game,4442
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4443
check,False
check,False
check,False
game,4444
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4445
check,True
check,False
check,False
check,False
check,False
check,False
game,4446
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,4447
check,True
check,False
check,True
check,True
game,4448
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4449
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4450
check,True
check,False
check,False
check,False
check,True
game,4451
check,False
check,False
check,False
check,False
check,False
game,4452
check,False
check,False
check,False
game,4453
check,False
check,False
game,4454
check,True
check,False
check,False
check,False
check,False
check,False
game,4455
check,True
check,False
check,True
check,True
game,4456
check,False
check,True
check,False
game,4457
check,True
check,False
check,True
check,True
game,4458
check,False
check,False
game,4459
check,True
check,True
check,False
check,True
check,True
game,4460
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,4461
check,False
check,False
check,False
check,False
game,4462
check,False
check,False
check,False
game,4463
check,True
check,True
check,False
game,4464
check,True
check,False
check,False
check,False
check,False
game,4465
check,False
check,False
check,False
game,4466
check,True
check,False
check,False
check,False
check,True
game,4467
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4468
check,True
check,True
check,False
check,False
check,True
game,4469
check,False
check,False
check,False
check,False
game,4470
check,False
check,False
check,False
game,4471
check,True
check,False
check,True
check,True
game,4472
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4473
check,False
check,False
game,4474
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4475
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4476
check,True
check,True
check,False
game,4477
check,True
check,False
check,True
check,True
game,4478
check,False
check,False
check,False
check,False
check,True
game,4479
check,True
check,False
check,True
game,4480
check,True
check,False
check,False
check,True
check,True
game,4481
check,False
check,True
check,False
game,4482
check,True
check,True
check,True
game,4483
check,False
check,False
game,4484
check,False
check,True
check,False
check,False
check,False
game,4485
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,4486
check,True
check,False
check,False
check,True
game,4487
check,False
check,True
game,4488
check,True
check,False
check,True
game,4489
check,False
check,True
check,False
game,4490
check,False
check,True
check,False
check,False
check,False
game,4491
check,True
check,False
check,False
check,False
check,False
check,False
game,4492
check,True
check,False
check,True
check,True
game,4493
check,False
check,True
check,False
check,False
game,4494
check,False
check,True
check,False
check,False
check,True
game,4495
check,True
check,False
check,False
check,False
game,4496
check,False
check,False
game,4497
check,False
check,False
check,False
game,4498
check,False
check,True
check,True
game,4499
check,True
check,False
check,True
check,True
game,4500
check,True
check,True
check,False
check,True
check,True
game,4501
check,False
check,False
check,False
check,False
game,4502
check,True
check,False
check,False
check,False
check,False
game,4503
check,False
check,True
check,False
check,False
game,4504
check,True
check,False
check,False
check,False
check,True
game,4505
check,False
game,4506
check,False
check,False
game,4507
check,False
check,False
check,False
check,True
check,False
check,False
game,4508
check,False
check,True
check,True
game,4509
check,True
check,False
check,False
check,False
check,True
game,4510
check,True
check,True
check,True
game,4511
check,False
check,False
game,4512
check,False
check,False
check,False
check,False
check,False
game,4513
check,False
check,False
check,False
game,4514
check,False
check,True
check,False
game,4515
check,True
check,False
check,False
check,False
check,False
game,4516
check,False
check,False
check,False
game,4517
check,True
check,False
game,4518
check,True
check,False
check,False
check,False
check,False
game,4519
check,True
check,False
check,False
game,4520
check,True
check,False
check,False
check,False
check,True
game,4521
check,False
check,False
check,False
check,True
check,False
check,False
game,4522
check,False
check,False
check,False
check,False
game,4523
check,False
check,True
check,False
game,4524
check,False
check,False
check,False
check,True
game,4525
check,False
check,True
game,4526
check,True
check,False
check,False
check,False
check,False
check,False
game,4527
check,False
check,True
check,False
check,False
game,4528
check,False
check,True
check,False
game,4529
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4530
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4531
check,True
check,False
check,False
check,False
game,4532
check,False
check,False
game,4533
check,True
check,False
check,False
check,False
check,True
game,4534
check,True
check,True
check,False
check,False
check,False
check,True
game,4535
check,True
check,False
check,True
check,True
game,4536
check,False
check,False
check,False
check,False
check,False
game,4537
check,True
check,False
check,False
check,False
check,False
game,4538
check,False
check,True
game,4539
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4540
check,False
check,False
check,False
game,4541
check,True
check,False
game,4542
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4543
check,False
check,False
check,False
game,4544
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4545
check,False
check,False
check,False
check,False
check,False
game,4546
check,False
check,False
game,4547
check,True
check,False
check,False
check,False
check,False
check,False
game,4548
check,True
check,False
check,False
check,False
game,4549
check,False
check,False
check,False
game,4550
check,True
check,False
check,False
check,False
check,False
check,False
game,4551
check,True
check,True
check,False
check,False
game,4552
check,False
check,False
check,False
check,False
game,4553
check,False
check,False
check,True
game,4554
check,True
check,True
check,True
game,4555
check,True
check,False
check,False
check,True
game,4556
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4557
check,False
check,False
check,False
game,4558
check,False
check,False
check,False
game,4559
check,False
check,False
check,False
game,4560
check,False
check,True
game,4561
check,True
check,False
check,False
check,False
check,True
game,4562
check,False
check,False
check,False
check,False
check,False
check,False
game,4563
check,False
check,False
game,4564
check,False
check,False
check,False
game,4565
check,True
check,False
check,False
check,True
check,True
game,4566
check,False
check,False
game,4567
check,False
check,False
check,False
check,False
game,4568
check,True
check,False
check,False
check,False
game,4569
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4570
check,True
check,False
check,False
check,False
check,False
game,4571
check,True
check,False
check,True
check,False
check,True
game,4572
check,True
check,False
check,False
check,False
check,False
game,4573
check,False
check,False
check,False
game,4574
check,False
check,False
check,False
check,False
check,False
game,4575
check,False
check,False
check,False
game,4576
check,False
check,False
check,False
check,False
game,4577
check,False
check,False
check,False
game,4578
check,True
check,False
check,False
check,False
check,False
game,4579
check,True
check,True
check,False
game,4580
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4581
check,True
check,False
check,False
check,False
check,False
check,False
game,4582
check,True
check,False
check,False
game,4583
check,True
check,True
check,False
game,4584
check,False
check,False
game,4585
check,False
check,False
check,False
check,False
game,4586
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4587
check,True
check,False
check,False
check,False
check,True
game,4588
check,False
check,False
check,False
game,4589
check,False
check,True
game,4590
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4591
check,False
check,False
check,False
game,4592
check,True
check,True
check,True
game,4593
check,False
check,False
check,False
check,False
game,4594
check,True
check,False
check,False
check,False
check,False
check,False
game,4595
check,True
check,False
check,True
check,True
game,4596
check,True
check,False
check,False
check,False
check,False
game,4597
check,False
check,False
check,False
check,False
check,False
check,False
game,4598
check,True
check,False
check,False
check,False
game,4599
check,True
check,False
check,False
game,4600
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4601
check,False
check,True
check,False
check,False
check,True
game,4602
check,False
check,False
game,4603
check,False
check,False
check,False
game,4604
check,True
check,True
check,False
check,False
game,4605
check,False
check,False
check,False
check,False
game,4606
check,True
check,False
check,False
check,False
check,False
check,False
game,4607
check,True
check,True
check,False
check,False
check,True
game,4608
check,False
check,False
check,False
check,False
game,4609
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4610
check,False
check,False
check,False
game,4611
check,True
check,False
check,False
game,4612
check,False
check,False
check,False
game,4613
check,True
check,True
check,False
game,4614
check,False
check,True
check,True
game,4615
check,True
check,False
check,False
check,False
check,False
game,4616
check,True
check,False
check,False
check,True
check,True
game,4617
check,False
check,False
check,False
game,4618
check,True
check,True
check,False
check,False
check,True
game,4619
check,True
check,True
game,4620
check,False
check,False
game,4621
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4622
check,False
check,False
game,4623
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4624
check,True
check,False
check,False
check,False
check,False
game,4625
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4626
check,True
check,True
check,True
game,4627
check,True
check,True
game,4628
check,False
check,False
check,False
check,False
game,4629
check,False
check,False
check,False
game,4630
check,False
check,False
check,False
check,False
check,False
game,4631
check,False
check,False
check,False
game,4632
check,False
check,False
check,False
check,False
check,False
check,False
game,4633
check,False
check,False
check,False
check,False
game,4634
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,True
game,4635
check,False
check,False
check,False
check,True
check,False
check,False
game,4636
check,False
check,False
game,4637
check,True
check,False
check,False
check,True
check,True
game,4638
check,False
check,True
check,False
game,4639
check,False
check,False
check,False
check,False
game,4640
check,False
check,False
game,4641
check,True
check,True
check,True
game,4642
check,True
check,False
check,False
check,False
check,False
game,4643
check,True
check,False
check,False
check,False
check,True
game,4644
check,False
check,False
check,False
game,4645
check,False
check,False
check,False
game,4646
check,True
check,False
check,True
check,True
game,4647
check,False
check,False
check,False
check,False
game,4648
check,False
check,True
check,False
check,False
check,True
game,4649
check,False
check,False
game,4650
check,False
check,False
check,False
check,True
game,4651
check,True
check,False
check,True
check,True
game,4652
check,False
check,False
game,4653
check,True
check,False
check,False
check,False
check,False
game,4654
check,False
check,False
check,False
check,False
check,False
check,False
game,4655
check,False
check,False
check,False
game,4656
check,True
check,True
check,True
check,False
game,4657
check,False
check,True
game,4658
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4659
check,False
check,False
game,4660
check,True
check,False
check,True
check,True
game,4661
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4662
check,False
check,True
game,4663
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4664
check,True
check,False
check,False
check,False
check,False
game,4665
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4666
check,True
check,False
check,False
check,False
check,False
check,False
game,4667
check,True
check,False
check,False
check,False
check,False
game,4668
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4669
check,True
check,False
check,True
check,True
game,4670
check,False
check,True
check,False
check,False
game,4671
check,False
check,False
check,False
game,4672
check,False
check,False
check,False
check,False
game,4673
check,True
check,False
check,False
check,False
check,False
check,False
game,4674
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4675
check,False
check,False
check,False
check,False
check,False
game,4676
check,False
check,False
game,4677
check,True
check,False
check,False
check,False
check,False
game,4678
check,True
check,False
check,True
check,True
game,4679
check,False
check,False
check,False
game,4680
check,True
check,False
check,False
check,False
check,True
game,4681
check,True
check,True
check,True
check,True
check,True
game,4682
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4683
check,True
check,False
check,True
check,False
check,True
game,4684
check,True
check,False
game,4685
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4686
check,True
check,False
check,False
check,False
check,True
game,4687
check,True
check,False
check,True
check,True
game,4688
check,False
check,True
game,4689
check,False
check,False
check,False
check,False
game,4690
check,True
check,False
game,4691
check,True
check,False
game,4692
check,True
check,False
check,False
check,False
check,False
game,4693
check,True
check,False
check,False
check,False
check,True
game,4694
check,False
check,True
game,4695
check,False
check,False
game,4696
check,True
check,False
check,False
check,False
check,False
check,False
game,4697
check,False
check,False
check,False
check,False
game,4698
check,False
check,False
check,False
check,True
check,False
check,False
game,4699
check,True
check,False
check,False
check,False
check,False
game,4700
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4701
check,True
check,False
check,False
check,False
check,False
check,False
game,4702
check,False
check,False
check,False
game,4703
check,False
check,False
check,False
game,4704
check,False
check,False
check,False
check,True
check,False
check,False
game,4705
check,False
check,False
check,False
check,False
check,False
check,False
game,4706
check,True
check,False
check,False
game,4707
check,False
check,False
check,False
game,4708
check,True
check,False
check,False
check,False
check,False
check,True
game,4709
check,True
check,False
check,False
check,False
check,False
game,4710
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,4711
check,True
check,False
check,False
check,False
check,False
game,4712
check,True
check,False
check,False
check,False
check,False
check,True
game,4713
check,False
check,False
check,False
game,4714
check,False
check,True
game,4715
check,False
check,True
game,4716
check,True
check,False
check,False
game,4717
check,False
check,False
check,False
check,False
check,False
check,False
game,4718
check,True
check,False
check,False
check,False
check,False
check,True
game,4719
check,True
check,False
check,False
check,False
check,False
game,4720
check,False
check,True
check,False
game,4721
check,False
check,False
game,4722
check,True
check,True
check,True
game,4723
check,True
check,True
check,False
game,4724
check,True
check,False
check,False
check,False
check,False
check,False
game,4725
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4726
check,True
check,False
check,True
check,True
game,4727
check,True
check,False
check,False
game,4728
check,False
check,True
game,4729
check,True
check,False
check,False
check,False
check,False
game,4730
check,False
check,False
check,True
check,False
check,False
game,4731
