check,False
check,False
check,False
game,678
check,True
check,False
check,False
check,False
game,679
check,True
check,True
check,True
check,False
check,True
game,680
check,False
check,True
game,681
check,False
check,False
check,True
game,682
check,True
check,True
check,True
check,True
check,True
check,True
game,683
check,True
check,True
check,False
game,684
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,685
check,True
check,True
check,False
check,False
check,False
check,False
game,686
check,False
check,True
check,True
check,False
game,687
check,True
check,True
game,688
check,True
check,True
game,689
check,True
check,True
check,True
game,690
check,True
check,True
check,True
check,True
check,False
check,False
game,691
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,692
check,False
check,True
check,True
check,False
check,False
game,693
check,True
check,False
check,False
game,694
check,True
check,True
game,695
check,True
check,True
game,696
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,697
check,True
check,True
game,698
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,699
check,False
check,True
check,True
check,True
check,True
game,700
check,True
check,True
check,True
check,True
game,701
check,True
check,True
check,False
check,False
game,702
check,False
check,True
check,False
check,True
check,True
check,True
game,703
check,True
check,True
check,False
game,704
check,True
check,True
game,705
check,True
check,True
check,True
check,False
check,False
game,706
check,True
check,True
check,False
check,False
check,False
game,707
check,True
check,False
check,False
check,False
game,708
check,False
check,False
game,709
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,710
check,False
check,True
game,711
check,False
check,True
check,True
check,False
game,712
check,True
check,True
game,713
check,False
check,False
check,True
check,True
game,714
check,True
check,True
check,True
game,715
check,True
check,True
check,True
check,True
check,True
check,True
game,716
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,717
check,False
check,False
check,True
check,True
game,718
check,False
check,True
check,True
check,False
check,False
check,False
game,719
check,False
check,True
check,True
check,True
check,True
game,720
check,True
check,True
check,False
check,True
check,True
check,False
check,True
game,721
check,True
check,True
game,722
check,True
check,True
check,False
game,723
check,True
check,True
check,True
check,True
check,True
check,True
game,724
check,False
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,725
check,True
check,True
check,True
check,True
check,True
game,726
check,False
game,727
check,False
check,True
check,True
game,728
check,False
check,True
game,729
check,True
check,True
check,True
check,False
check,True
game,730
check,False
game,731
check,True
check,True
check,False
check,True
check,True
game,732
check,False
check,False
check,True
check,True
check,True
game,733
check,False
check,True
check,False
check,True
check,True
game,734
check,True
check,False
check,False
game,735
check,False
check,False
check,False
check,True
game,736
check,False
check,True
check,True
check,True
check,True
check,True
game,737
check,False
check,True
check,True
check,False
check,True
game,738
check,True
check,True
game,739
check,False
check,True
check,True
game,740
check,False
check,False
check,False
game,741
check,False
check,False
check,False
check,True
game,742
check,False
game,743
check,False
check,True
check,True
check,True
game,744
check,True
check,True
check,True
check,False
check,True
check,True
game,745
check,True
check,True
game,746
check,False
check,False
check,False
check,False
check,False
game,747
check,False
check,False
check,True
check,False
game,748
check,True
check,True
check,False
check,False
game,749
check,True
check,True
check,False
check,True
game,750
check,False
check,True
game,751
check,False
check,True
check,True
game,752
check,False
check,True
check,True
game,753
check,True
check,True
game,754
check,False
check,True
check,True
check,False
game,755
check,False
check,True
check,True
check,True
game,756
check,True
check,True
check,True
check,True
game,757
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,758
check,True
check,False
check,False
check,False
check,True
game,759
check,False
check,True
check,True
game,760
check,True
check,True
game,761
check,False
check,True
check,False
check,True
game,762
check,True
check,True
check,True
check,True
game,763
check,True
check,True
check,False
game,764
check,False
check,True
check,True
check,False
check,True
game,765
check,True
check,True
check,True
check,True
game,766
check,False
check,True
check,True
check,False
check,True
game,767
check,True
check,True
check,False
check,True
check,False
game,768
check,False
check,True
check,True
check,False
check,True
game,769
check,True
check,True
game,770
check,False
check,True
check,True
check,True
game,771
check,False
check,False
check,False
check,True
game,772
check,False
check,True
check,True
game,773
check,False
check,True
check,True
check,True
game,774
check,True
check,True
game,775
check,True
check,True
check,False
check,True
check,True
game,776
check,False
check,True
check,True
check,False
game,777
check,False
check,False
check,False
check,False
game,778
check,True
check,True
game,779
check,False
check,False
game,780
check,False
check,True
check,True
game,781
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,782
check,True
check,True
check,False
check,True
check,True
check,True
game,783
check,False
check,False
check,True
game,784
check,True
check,False
check,True
game,785
check,False
check,True
check,False
check,True
check,False
check,False
game,786
check,False
check,True
check,True
check,True
check,True
game,787
check,False
check,True
check,False
check,True
check,True
game,788
check,True
check,False
check,False
check,False
check,True
game,789
check,False
check,True
check,True
check,True
check,False
check,False
game,790
check,False
check,True
check,True
game,791
check,True
check,True
game,792
check,False
check,True
check,False
check,False
check,True
game,793
check,False
check,True
check,False
game,794
check,True
check,False
check,False
check,False
check,True
game,795
check,False
check,True
check,False
game,796
check,False
