check,True
game,3879
check,True
check,False
check,False
check,False
check,False
check,True
game,3880
check,True
check,True
game,3881
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3882
check,True
check,True
game,3883
check,False
check,False
check,False
check,True
game,3884
check,False
check,False
game,3885
check,False
check,False
check,False
check,True
game,3886
check,False
check,True
check,False
check,False
check,False
game,3887
check,False
check,True
check,True
game,3888
check,True
check,False
check,True
check,False
check,True
game,3889
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,3890
check,False
check,False
check,False
check,False
game,3891
check,False
game,3892
check,False
check,True
check,False
check,False
check,False
game,3893
check,False
check,False
check,False
check,True
check,True
game,3894
check,False
check,False
check,False
check,False
game,3895
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3896
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,3897
check,True
check,False
check,True
check,False
check,False
check,True
game,3898
check,True
check,True
check,False
check,False
check,False
check,False
game,3899
check,True
check,True
check,False
check,True
game,3900
check,True
check,False
check,True
check,True
check,False
game,3901
check,False
check,False
check,True
check,False
game,3902
check,False
check,False
check,True
check,False
check,False
check,False
game,3903
check,False
check,False
check,False
check,False
game,3904
check,True
check,False
game,3905
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3906
check,True
check,True
check,True
game,3907
check,False
game,3908
check,False
check,False
check,True
check,False
check,False
check,True
game,3909
check,True
check,False
check,False
check,False
game,3910
check,False
check,False
check,False
check,True
game,3911
check,False
game,3912
check,True
check,True
check,False
check,False
check,True
game,3913
check,False
check,False
check,True
check,False
check,False
check,False
game,3914
check,True
check,True
game,3915
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3916
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3917
check,True
check,False
check,False
check,True
check,False
check,False
game,3918
check,False
check,False
check,False
check,True
game,3919
check,False
check,True
check,False
check,False
game,3920
check,True
check,True
game,3921
check,True
check,False
check,True
game,3922
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3923
check,False
check,False
check,True
check,False
game,3924
check,False
check,False
check,True
check,False
game,3925
check,True
check,True
game,3926
check,False
check,True
check,False
check,False
check,True
game,3927
check,True
check,True
check,False
game,3928
check,True
check,True
check,False
check,False
game,3929
check,False
check,True
game,3930
check,True
check,False
game,3931
check,False
check,False
check,True
check,False
check,False
check,True
game,3932
check,False
check,False
check,True
check,False
game,3933
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3934
check,True
check,True
check,True
check,False
check,True
game,3935
check,True
check,False
check,True
check,False
game,3936
check,False
check,False
check,True
game,3937
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3938
check,False
check,False
game,3939
check,True
check,False
game,3940
check,True
check,False
check,True
game,3941
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,3942
check,True
check,False
check,False
check,True
game,3943
check,False
check,True
check,False
check,False
check,True
game,3944
check,True
check,True
check,False
check,True
game,3945
check,False
check,True
check,True
game,3946
check,True
check,True
game,3947
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3948
check,False
check,False
check,False
check,True
game,3949
check,True
check,False
check,False
check,True
game,3950
check,False
check,False
check,True
check,False
game,3951
check,True
check,False
check,False
check,False
check,True
game,3952
check,True
check,False
check,False
check,False
game,3953
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,3954
check,True
check,True
check,True
check,False
check,False
check,False
game,3955
check,False
check,True
check,False
check,False
check,False
game,3956
check,True
check,False
check,False
check,True
game,3957
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,3958
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3959
check,True
check,True
check,False
check,False
check,False
game,3960
check,True
check,False
check,True
check,False
check,False
game,3961
check,False
check,False
game,3962
check,False
check,True
game,3963
check,True
check,False
check,False
game,3964
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3965
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,3966
check,False
check,True
check,True
game,3967
check,True
check,True
check,True
check,False
game,3968
check,True
check,False
check,False
check,True
game,3969
check,True
check,True
check,False
check,False
check,False
game,3970
check,False
check,True
check,False
check,True
game,3971
check,True
check,False
check,False
check,False
check,False
check,True
game,3972
check,False
check,True
check,False
game,3973
check,False
check,True
game,3974
check,True
check,True
check,False
check,False
check,True
game,3975
check,True
check,False
game,3976
check,True
check,False
check,False
check,False
game,3977
check,False
check,True
game,3978
check,True
check,False
check,False
check,False
check,False
check,True
game,3979
check,False
check,False
game,3980
check,True
check,True
check,False
check,False
game,3981
check,False
check,False
check,False
game,3982
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3983
check,True
check,False
game,3984
check,False
check,False
game,3985
check,False
check,True
check,True
game,3986
check,False
check,True
check,False
check,False
check,False
check,True
game,3987
check,True
check,False
check,True
check,False
check,False
check,True
game,3988
check,True
check,False
check,False
check,False
check,False
check,True
game,3989
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3990
check,True
check,False
check,True
game,3991
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,3992
check,False
check,False
check,True
check,False
game,3993
check,False
check,False
check,False
check,True
game,3994
check,False
check,False
check,False
check,True
game,3995
check,True
check,False
check,False
check,False
game,3996
check,True
check,False
check,False
game,3997
check,True
check,False
game,3998
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3999
check,False
check,True
check,False
check,False
check,True
game,4000
check,True
check,False
check,False
game,4001
check,False
check,True
check,False
check,False
check,False
game,4002
check,True
check,False
game,4003
check,False
check,True
check,False
game,4004
check,False
check,False
game,4005
check,False
check,False
check,False
check,False
check,False
check,True
game,4006
check,False
check,False
check,True
check,True
check,True
check,False
game,4007
check,True
check,False
check,True
check,False
check,False
check,True
game,4008
check,True
check,False
check,False
check,False
check,False
check,True
game,4009
check,False
check,False
check,True
check,False
game,4010
check,True
check,False
check,False
check,False
check,True
game,4011
check,True
check,False
check,False
check,False
check,True
game,4012
check,False
game,4013
check,True
check,True
check,False
game,4014
check,True
check,False
check,False
check,True
game,4015
check,True
check,False
check,False
check,False
check,True
game,4016
check,True
check,False
check,False
check,True
check,True
game,4017
check,False
check,False
check,False
check,False
game,4018
check,True
check,False
check,True
game,4019
check,True
check,False
game,4020
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4021
check,False
check,False
check,True
check,True
game,4022
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4023
check,True
check,False
check,False
check,False
check,True
game,4024
check,True
check,False
check,False
check,False
game,4025
check,True
check,True
check,False
check,False
check,False
game,4026
check,True
check,True
check,False
game,4027
check,True
check,True
game,4028
check,False
check,True
check,False
game,4029
check,False
check,False
check,False
check,False
game,4030
check,True
check,True
check,True
check,True
game,4031
check,False
check,True
check,False
check,False
check,True
game,4032
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4033
check,False
game,4034
check,False
check,False
check,False
check,False
check,False
check,True
game,4035
check,True
check,True
check,True
game,4036
check,True
check,True
game,4037
check,False
check,False
check,True
check,False
game,4038
check,False
check,False
check,False
check,False
game,4039
check,False
check,True
check,False
check,False
check,False
game,4040
check,True
check,True
check,True
check,True
game,4041
check,False
check,False
check,False
check,False
check,True
game,4042
check,True
check,False
check,True
check,False
check,False
check,True
game,4043
check,True
check,False
check,False
check,False
check,False
check,True
game,4044
check,True
check,False
check,True
check,False
check,False
check,True
game,4045
check,False
check,False
check,True
check,False
check,False
check,True
game,4046
check,False
check,False
check,False
check,False
check,False
check,False
game,4047
check,True
check,False
check,False
check,False
check,False
game,4048
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4049
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4050
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4051
check,True
check,False
check,False
check,False
check,True
game,4052
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4053
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4054
check,True
check,False
check,False
check,False
check,True
game,4055
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4056
check,False
check,True
check,False
check,False
check,False
game,4057
check,True
check,True
check,False
check,True
check,False
check,True
game,4058
check,False
check,False
check,False
check,False
check,False
game,4059
check,True
check,False
check,True
game,4060
check,True
check,False
check,True
check,True
check,False
check,False
game,4061
check,False
check,False
check,False
check,True
game,4062
check,False
check,False
check,False
check,False
game,4063
check,True
check,True
game,4064
check,False
check,True
check,False
check,False
check,False
game,4065
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4066
check,True
check,False
check,True
game,4067
check,True
check,False
check,True
check,False
check,False
check,True
game,4068
check,True
check,False
game,4069
check,False
check,True
game,4070
check,True
check,True
check,True
check,True
game,4071
check,True
check,False
check,False
check,False
game,4072
check,False
check,False
check,True
check,True
game,4073
check,True
check,True
game,4074
check,True
check,True
check,False
check,False
check,False
check,True
game,4075
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4076
check,False
check,True
check,True
game,4077
check,False
check,True
check,True
check,True
check,False
game,4078
check,True
check,True
game,4079
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,4080
check,True
check,True
check,True
game,4081
check,False
check,False
game,4082
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4083
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4084
check,False
check,False
check,True
check,False
check,False
check,True
game,4085
check,False
check,True
check,True
check,True
check,False
game,4086
check,True
check,True
check,False
check,True
game,4087
check,True
check,True
check,False
check,True
game,4088
check,False
check,False
check,True
check,True
game,4089
check,False
check,True
game,4090
check,False
check,True
check,False
check,False
check,False
check,True
game,4091
check,True
check,False
check,True
game,4092
check,False
check,True
check,False
check,False
check,True
game,4093
check,True
check,True
check,True
check,True
check,True
game,4094
check,True
check,True
check,False
check,True
check,False
check,False
game,4095
check,False
check,False
check,True
check,False
game,4096
check,False
check,False
check,False
check,False
check,True
game,4097
check,True
check,True
check,False
game,4098
check,True
check,False
check,False
check,False
check,True
game,4099
check,True
check,True
game,4100
check,False
check,False
check,True
check,False
check,False
check,False
game,4101
check,False
check,False
game,4102
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,4103
check,True
check,False
check,False
check,False
check,False
check,True
game,4104
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4105
check,False
check,True
check,True
check,False
game,4106
check,True
check,False
check,True
check,False
game,4107
check,False
check,True
check,False
game,4108
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4109
check,True
check,False
check,True
game,4110
check,False
check,True
check,False
check,False
check,False
game,4111
check,False
check,False
check,True
check,False
game,4112
check,True
check,False
check,False
check,False
check,False
check,True
game,4113
check,False
check,False
check,False
game,4114
check,True
check,True
game,4115
check,False
check,True
check,False
check,False
check,True
game,4116
check,False
check,False
check,False
check,False
game,4117
check,True
check,False
game,4118
check,True
check,False
check,True
game,4119
check,True
check,True
check,True
check,True
game,4120
check,True
check,False
check,False
check,False
game,4121
check,False
check,False
check,False
game,4122
check,False
check,False
check,False
check,False
check,False
game,4123
check,False
check,True
check,False
game,4124
check,True
check,True
check,False
check,False
check,True
game,4125
check,True
check,True
check,False
check,False
check,False
check,True
game,4126
check,False
game,4127
check,False
check,True
game,4128
check,True
check,False
check,True
game,4129
check,False
check,True
check,True
check,True
check,False
game,4130
check,True
check,True
game,4131
check,False
check,True
check,True
game,4132
check,True
check,False
check,True
game,4133
check,False
check,False
check,True
check,False
game,4134
check,True
check,False
check,False
check,True
check,False
check,False
game,4135
check,True
check,True
check,False
game,4136
check,False
check,True
check,True
check,False
game,4137
check,False
check,False
check,True
check,False
check,False
check,True
game,4138
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
game,4139
check,False
game,4140
check,False
check,True
check,False
check,False
check,True
game,4141
check,True
check,False
check,False
check,False
check,False
game,4142
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4143
check,False
check,False
check,False
check,False
check,False
game,4144
check,True
check,True
check,False
check,True
game,4145
check,False
check,True
check,True
game,4146
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4147
check,False
check,True
check,False
check,False
check,True
game,4148
check,False
check,True
check,True
check,False
game,4149
check,False
check,True
check,True
game,4150
check,False
check,False
check,True
check,False
check,False
check,False
game,4151
check,False
check,True
check,False
game,4152
check,True
check,True
check,False
check,False
check,True
game,4153
check,False
check,False
check,True
check,False
game,4154
check,False
check,False
check,True
check,False
game,4155
check,False
game,4156
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4157
check,True
check,False
check,False
check,False
check,False
check,True
game,4158
check,False
check,True
check,False
game,4159
check,True
check,True
check,False
check,False
check,True
game,4160
check,True
check,False
check,True
game,4161
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4162
check,True
check,True
check,False
game,4163
check,True
check,True
game,4164
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4165
check,True
check,True
check,False
game,4166
check,False
check,False
check,False
check,True
check,True
game,4167
check,False
check,True
check,False
check,False
check,True
game,4168
check,True
check,False
check,True
check,True
check,False
check,True
game,4169
check,False
check,True
check,True
game,4170
check,False
check,False
check,True
check,False
check,False
check,False
game,4171
check,True
check,False
game,4172
check,True
check,True
check,False
game,4173
check,False
check,True
check,True
game,4174
check,True
check,False
check,False
check,False
check,True
game,4175
check,True
check,False
check,True
game,4176
check,True
check,False
check,False
check,True
check,True
check,False
check,True
game,4177
check,True
check,False
check,True
game,4178
check,True
check,False
check,True
game,4179
check,True
check,True
game,4180
check,True
check,True
game,4181
check,True
check,False
check,False
game,4182
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4183
check,True
check,False
check,True
game,4184
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,4185
check,False
check,False
check,False
check,True
check,False
game,4186
check,True
check,False
check,False
check,False
check,False
check,True
game,4187
check,True
check,True
check,True
check,False
check,False
game,4188
check,True
check,True
check,False
check,False
check,False
check,True
game,4189
check,False
check,True
check,False
check,False
check,False
game,4190
check,True
check,False
check,True
check,False
check,False
check,True
game,4191
check,True
check,False
check,False
check,False
check,False
check,True
game,4192
check,True
check,True
check,True
check,False
check,True
game,4193
check,True
check,False
check,False
check,False
check,False
check,True
game,4194
check,True
check,True
game,4195
check,True
check,True
game,4196
check,False
game,4197
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4198
check,False
check,False
check,True
check,True
game,4199
check,True
check,False
check,False
check,True
game,4200
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,4201
check,False
check,True
check,False
game,4202
check,False
check,True
game,4203
check,True
check,True
game,4204
check,False
check,True
check,False
check,False
check,True
game,4205
check,True
check,False
check,True
check,False
check,False
check,True
game,4206
check,True
check,True
check,False
check,False
check,False
check,True
game,4207
check,True
check,False
check,False
check,True
check,False
game,4208
check,False
check,False
check,False
check,True
game,4209
check,True
check,False
check,False
check,True
game,4210
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4211
check,True
check,False
check,False
check,True
check,False
game,4212
check,False
check,True
check,False
check,False
check,True
game,4213
check,False
check,True
game,4214
check,False
check,True
check,False
check,False
check,True
game,4215
check,False
check,False
check,False
check,True
game,4216
check,True
check,False
check,False
check,False
check,True
check,True
game,4217
check,False
check,False
check,True
check,True
check,True
check,False
game,4218
check,False
game,4219
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4220
check,True
check,True
check,True
check,True
check,True
game,4221
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4222
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4223
check,True
check,False
game,4224
check,False
check,True
check,True
check,True
check,False
game,4225
check,True
check,False
check,True
check,False
check,False
check,True
game,4226
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4227
check,True
check,False
game,4228
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,4229
check,False
check,True
check,False
check,False
check,True
game,4230
check,False
check,True
check,True
check,False
game,4231
check,False
game,4232
check,True
check,True
check,True
game,4233
check,True
check,True
check,False
check,False
check,True
game,4234
check,True
check,True
check,False
check,True
check,False
check,True
game,4235
check,False
check,False
check,True
check,True
check,True
check,False
game,4236
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4237
check,True
check,True
check,True
check,True
game,4238
check,True
check,True
check,False
check,False
check,True
game,4239
check,True
check,True
check,True
check,False
check,True
game,4240
check,False
check,False
check,False
check,False
check,True
game,4241
check,True
check,True
game,4242
check,False
check,False
check,False
game,4243
check,False
check,False
check,True
check,True
game,4244
check,False
check,True
check,True
check,True
check,False
game,4245
check,False
check,False
game,4246
check,False
check,False
check,False
check,False
check,True
game,4247
check,False
check,True
check,True
check,False
game,4248
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4249
check,False
check,True
check,True
game,4250
check,True
check,True
check,False
check,True
game,4251
check,False
check,True
check,True
check,False
game,4252
check,False
check,True
check,True
game,4253
check,True
check,False
game,4254
check,True
check,True
check,False
check,True
check,True
game,4255
check,True
check,False
check,False
check,False
check,True
game,4256
check,True
check,False
game,4257
check,False
game,4258
check,True
check,False
game,4259
check,False
check,False
check,False
check,True
game,4260
check,True
check,False
game,4261
check,False
check,False
check,True
check,False
check,False
check,False
game,4262
check,False
check,False
check,True
check,False
game,4263
check,False
check,False
check,True
check,False
check,False
check,True
game,4264
check,False
check,True
check,True
check,True
check,False
game,4265
check,False
check,False
check,True
check,False
check,False
check,False
game,4266
check,False
check,True
check,False
check,False
check,True
game,4267
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,4268
check,False
check,True
check,True
game,4269
check,True
check,True
check,False
check,False
check,True
game,4270
check,False
check,True
check,False
game,4271
check,False
check,True
check,True
game,4272
check,True
check,False
check,True
game,4273
check,False
check,True
check,False
check,True
game,4274
check,False
check,False
check,False
check,False
check,False
check,False
game,4275
check,True
check,False
game,4276
check,False
game,4277
check,False
check,False
check,False
check,False
check,False
game,4278
check,False
check,False
check,True
game,4279
check,False
check,True
check,False
check,False
check,False
game,4280
check,True
check,True
game,4281
check,True
check,False
check,False
check,False
check,True
game,4282
check,False
check,False
game,4283
check,True
check,False
game,4284
check,False
check,True
check,False
check,False
check,False
game,4285
check,False
game,4286
check,True
check,False
game,4287
check,False
check,False
check,False
check,True
check,True
game,4288
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,4289
check,True
check,True
game,4290
check,False
check,True
check,False
check,False
check,True
game,4291
check,False
check,False
check,True
check,False
check,False
check,True
game,4292
check,False
check,False
check,False
game,4293
check,False
check,True
check,False
check,False
check,False
game,4294
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4295
check,True
check,True
check,False
check,False
check,False
game,4296
check,False
check,True
check,False
game,4297
check,False
check,True
check,False
game,4298
check,False
check,False
check,False
check,False
game,4299
check,False
check,False
check,True
check,False
check,False
check,True
game,4300
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4301
check,True
check,False
check,False
check,True
game,4302
check,True
check,False
check,False
check,False
game,4303
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4304
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4305
check,True
check,False
check,True
check,True
check,False
check,True
game,4306
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4307
check,False
check,False
check,True
check,True
check,True
check,False
game,4308
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4309
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4310
check,True
check,True
check,True
game,4311
check,True
check,True
game,4312
check,True
check,False
check,True
check,False
game,4313
check,True
check,False
check,False
check,False
game,4314
check,False
check,False
check,False
check,True
game,4315
check,False
check,True
check,True
game,4316
check,False
check,False
check,False
check,False
check,False
check,False
game,4317
check,True
check,False
check,False
check,False
game,4318
check,False
check,False
check,True
check,False
game,4319
check,False
check,False
check,True
check,False
game,4320
check,False
check,True
check,False
game,4321
check,True
check,True
game,4322
check,False
game,4323
check,True
check,False
check,True
game,4324
check,True
check,False
check,False
check,True
game,4325
check,False
check,False
check,True
check,False
check,False
check,False
game,4326
check,True
check,True
check,True
game,4327
check,False
check,False
check,False
check,True
check,False
game,4328
check,True
check,True
check,True
game,4329
check,True
check,True
check,False
check,False
check,False
check,True
game,4330
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4331
check,True
check,True
check,False
check,False
game,4332
check,True
check,False
check,True
game,4333
check,True
check,False
check,False
check,False
check,False
check,True
game,4334
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4335
check,False
check,False
check,True
check,True
check,True
check,False
game,4336
check,False
check,False
check,True
check,False
check,False
check,True
game,4337
check,True
check,True
game,4338
check,True
check,True
check,False
check,True
check,True
check,True
game,4339
check,False
check,True
check,False
check,False
check,False
game,4340
check,True
check,True
check,False
check,True
game,4341
check,True
check,False
check,False
check,True
game,4342
check,True
check,True
check,False
check,False
check,False
check,True
game,4343
check,False
check,False
game,4344
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4345
check,False
check,True
check,True
game,4346
check,False
check,True
check,False
check,False
check,True
game,4347
check,True
check,True
check,False
check,False
check,False
game,4348
check,True
check,False
check,False
check,False
game,4349
check,True
check,False
check,False
check,True
game,4350
check,True
check,True
game,4351
check,False
check,False
check,False
game,4352
check,False
game,4353
check,False
check,True
check,False
game,4354
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4355
check,False
check,False
check,False
check,True
game,4356
check,True
check,True
check,False
check,False
game,4357
check,False
check,False
check,True
game,4358
check,False
check,True
check,False
check,False
check,True
game,4359
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
game,4360
check,False
check,False
check,True
check,False
game,4361
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,4362
check,False
check,True
check,False
game,4363
check,True
check,True
game,4364
check,False
check,False
check,True
check,False
check,False
check,False
game,4365
check,True
check,True
game,4366
check,False
check,False
check,False
check,True
game,4367
check,True
check,False
game,4368
check,True
check,False
check,False
check,True
game,4369
check,False
check,True
check,True
game,4370
check,False
check,False
check,False
check,True
game,4371
check,False
check,False
check,False
check,False
check,True
game,4372
check,True
check,True
check,False
check,True
game,4373
check,True
check,False
check,False
check,False
check,True
game,4374
check,False
check,False
check,False
check,False
check,False
check,True
game,4375
check,True
check,True
check,True
check,True
check,True
game,4376
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4377
check,False
check,True
check,False
check,False
check,True
game,4378
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,4379
check,False
check,True
game,4380
check,False
check,True
check,True
game,4381
check,True
check,False
check,True
check,False
game,4382
check,True
check,False
check,False
game,4383
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,4384
check,False
check,True
check,False
check,False
check,True
game,4385
check,True
check,False
check,False
check,False
game,4386
check,False
check,True
check,False
check,False
check,True
game,4387
check,True
check,True
game,4388
check,False
check,False
check,False
check,True
check,True
game,4389
check,False
check,True
check,False
check,True
game,4390
check,False
check,True
check,True
check,True
check,False
game,4391
check,False
check,False
check,False
check,False
game,4392
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4393
check,False
check,True
check,False
check,False
check,True
game,4394
check,True
check,False
check,False
game,4395
check,False
check,False
check,False
check,False
check,True
game,4396
check,False
check,True
check,False
check,False
check,True
game,4397
check,True
check,False
check,False
check,False
check,False
check,True
game,4398
check,True
check,False
check,False
check,False
check,False
check,True
game,4399
check,False
check,False
check,False
check,False
check,False
check,True
game,4400
check,True
check,True
check,True
check,False
check,False
check,False
game,4401
check,True
check,False
check,False
check,False
game,4402
check,False
check,True
check,False
check,False
check,False
check,True
game,4403
check,False
check,True
check,True
game,4404
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4405
check,True
check,True
game,4406
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4407
check,True
check,False
check,False
check,False
check,False
check,True
game,4408
check,True
check,False
check,False
check,True
game,4409
check,True
check,False
check,True
check,False
check,False
check,True
game,4410
check,True
check,True
game,4411
check,True
check,False
check,False
check,False
check,True
game,4412
check,True
check,True
check,False
check,False
check,True
game,4413
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4414
check,False
check,True
check,True
game,4415
check,False
check,True
check,True
check,False
game,4416
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,4417
check,False
check,False
check,False
check,False
check,True
game,4418
check,False
check,False
check,True
check,False
game,4419
check,True
check,False
check,False
check,True
game,4420
check,False
check,True
check,False
game,4421
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,4422
check,False
check,False
game,4423
check,True
check,True
check,False
check,False
check,True
game,4424
check,False
check,False
check,True
check,False
game,4425
check,False
check,True
check,False
game,4426
check,True
check,False
check,False
check,True
game,4427
check,False
check,True
check,False
check,False
check,True
game,4428
check,False
check,True
check,False
check,False
game,4429
check,True
check,False
check,False
check,True
check,True
check,False
game,4430
check,False
check,False
check,True
check,True
game,4431
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4432
check,False
check,True
check,True
check,False
game,4433
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4434
check,False
check,False
check,False
check,True
game,4435
check,False
check,False
game,4436
check,True
check,False
check,False
check,False
game,4437
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,4438
check,True
check,False
check,False
check,False
check,False
check,True
game,4439
check,False
check,True
check,False
check,False
game,4440
check,True
check,True
check,True
check,True
check,True
game,4441
check,True
check,True
check,False
check,True
check,False
check,False
game,4442
check,False
check,False
check,True
check,True
game,4443
check,True
check,True
check,False
check,False
check,False
check,True
game,4444
check,True
check,True
check,True
check,False
check,False
game,4445
check,True
check,True
check,True
game,4446
check,False
check,True
check,False
check,False
check,True
game,4447
check,True
check,True
check,False
check,True
game,4448
check,False
check,False
game,4449
check,False
check,False
check,True
check,False
game,4450
check,True
check,True
game,4451
check,True
check,True
check,False
check,False
check,True
game,4452
check,False
check,False
check,False
check,True
game,4453
check,True
check,False
check,False
check,True
check,True
check,True
check,True
game,4454
check,False
check,False
check,True
game,4455
check,False
check,False
check,True
check,False
check,False
check,True
game,4456
check,False
game,4457
check,False
check,True
check,False
game,4458
check,True
check,False
check,False
check,False
check,True
game,4459
check,True
check,False
game,4460
check,True
check,True
check,False
check,False
check,False
check,True
game,4461
check,False
check,False
check,False
check,True
game,4462
check,False
check,True
check,False
check,False
check,True
game,4463
check,True
check,True
check,False
check,False
check,False
check,True
game,4464
check,False
check,False
check,False
game,4465
check,False
check,False
check,False
check,True
check,False
game,4466
check,True
check,False
check,True
check,False
check,False
check,True
game,4467
check,False
check,True
check,False
check,False
game,4468
check,False
check,False
check,True
check,False
game,4469
check,False
check,True
check,False
check,False
check,True
game,4470
check,False
check,False
check,True
check,False
game,4471
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4472
check,False
check,False
check,False
check,False
check,True
game,4473
check,True
check,True
check,False
game,4474
check,False
check,False
game,4475
check,False
check,True
check,True
check,False
game,4476
check,True
check,True
check,False
check,True
check,False
check,False
game,4477
check,True
check,False
check,False
check,False
check,True
game,4478
check,False
check,True
check,False
check,True
game,4479
check,False
check,False
check,False
check,True
game,4480
check,True
check,True
check,False
check,False
check,False
check,True
game,4481
check,False
check,False
check,False
check,True
check,True
game,4482
check,True
check,False
check,True
check,True
check,False
check,True
game,4483
check,True
check,False
check,False
check,True
game,4484
check,False
check,False
check,False
check,False
