check,False
check,True
check,True
check,False
check,False
check,False
game,3628
check,True
check,True
game,3629
check,False
check,False
check,True
check,False
check,False
check,False
game,3630
check,True
check,True
game,3631
check,True
check,True
game,3632
check,True
check,False
check,True
check,False
check,False
check,False
game,3633
check,False
check,False
check,False
check,False
check,False
game,3634
check,False
check,True
check,True
game,3635
check,True
check,True
game,3636
check,False
check,True
check,False
check,False
check,False
game,3637
check,True
check,True
check,True
check,True
check,True
game,3638
check,False
check,True
check,False
check,False
check,False
game,3639
check,False
check,False
check,False
check,False
check,False
game,3640
check,True
check,False
check,False
check,False
check,False
game,3641
check,True
check,False
check,False
check,False
game,3642
check,True
check,True
check,True
check,True
game,3643
check,False
check,False
check,False
check,False
game,3644
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3645
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,3646
check,False
check,False
check,True
check,False
check,False
check,False
game,3647
check,True
check,True
check,False
check,False
check,False
game,3648
check,True
check,True
check,False
check,False
check,False
game,3649
check,True
check,False
check,False
check,False
check,False
game,3650
check,True
check,True
check,False
check,False
check,True
check,False
game,3651
check,False
check,False
check,False
check,False
check,False
game,3652
check,False
check,False
check,False
game,3653
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,3654
check,False
check,True
check,False
check,False
check,False
game,3655
check,False
check,False
check,False
check,False
check,False
game,3656
check,False
check,True
check,False
game,3657
check,False
game,3658
check,True
check,True
check,False
check,False
check,False
check,False
game,3659
check,True
check,False
check,False
check,False
check,False
check,False
game,3660
check,True
check,False
check,False
check,False
check,True
check,True
game,3661
check,False
check,False
check,False
check,False
game,3662
check,False
check,False
check,True
game,3663
check,False
check,False
check,True
check,True
game,3664
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3665
check,False
check,False
check,False
game,3666
check,True
check,True
check,False
check,False
check,False
check,True
game,3667
check,True
check,True
game,3668
check,False
check,False
check,True
check,True
game,3669
check,True
check,True
check,False
check,False
check,False
game,3670
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3671
check,False
check,False
check,False
check,False
check,False
check,False
game,3672
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3673
check,True
check,False
check,False
check,False
check,False
game,3674
check,True
check,True
check,False
game,3675
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3676
check,False
check,True
game,3677
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,3678
check,False
check,False
check,False
check,False
game,3679
check,False
check,False
check,False
check,False
game,3680
check,False
check,True
check,True
game,3681
check,True
check,False
check,False
check,False
check,False
check,False
game,3682
check,True
check,True
check,True
check,True
game,3683
check,True
check,False
check,False
game,3684
check,False
check,False
check,False
check,True
check,False
game,3685
check,True
check,True
check,False
check,False
check,True
game,3686
check,False
check,False
check,False
check,False
check,False
game,3687
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3688
check,False
check,True
check,False
game,3689
check,False
check,False
check,True
check,False
game,3690
check,False
check,False
game,3691
check,True
check,False
check,False
check,False
check,False
game,3692
check,False
check,False
check,True
check,False
game,3693
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3694
check,False
check,True
check,False
game,3695
check,False
check,False
check,False
check,False
check,False
check,False
game,3696
check,False
check,False
check,False
check,False
check,False
check,False
game,3697
check,False
check,False
check,False
check,False
check,False
game,3698
check,True
check,True
check,False
check,False
check,False
game,3699
check,True
check,False
check,False
check,False
check,False
game,3700
check,True
check,True
check,True
check,False
check,True
game,3701
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3702
check,True
check,True
check,False
check,False
check,False
game,3703
check,False
game,3704
check,True
check,True
check,True
game,3705
check,False
check,False
check,False
check,False
check,False
check,False
game,3706
check,False
check,False
game,3707
check,False
check,True
check,False
check,False
check,False
game,3708
check,False
check,False
game,3709
check,True
check,False
check,False
check,False
check,False
game,3710
check,False
check,True
check,True
check,False
game,3711
check,False
check,True
check,True
check,False
game,3712
check,False
check,False
game,3713
check,True
check,False
check,False
check,False
check,False
check,False
game,3714
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3715
check,False
check,True
check,True
game,3716
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,3717
check,False
check,False
check,False
check,False
check,False
check,False
game,3718
check,False
check,True
game,3719
check,False
check,True
check,False
check,True
check,True
game,3720
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3721
check,False
check,True
check,False
check,False
check,False
check,False
game,3722
check,True
check,False
check,False
check,False
check,False
game,3723
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,3724
check,False
check,False
game,3725
check,True
check,True
check,True
game,3726
check,False
check,False
check,False
check,False
check,False
game,3727
check,False
check,False
check,False
check,False
game,3728
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
game,3729
check,False
check,False
check,False
check,False
check,False
game,3730
check,False
check,False
check,False
check,False
game,3731
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3732
check,False
check,True
check,False
game,3733
check,True
check,True
check,True
check,True
game,3734
check,False
check,False
check,False
game,3735
check,True
check,False
check,True
game,3736
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3737
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,3738
check,False
check,False
check,False
check,False
game,3739
check,False
check,False
check,False
check,False
check,False
game,3740
check,False
check,True
check,False
check,False
check,False
game,3741
check,False
check,True
check,False
check,False
check,False
game,3742
check,False
check,False
check,False
game,3743
check,False
check,False
check,True
check,False
check,False
game,3744
check,True
check,True
check,False
game,3745
check,True
check,True
game,3746
check,False
check,True
check,True
check,False
game,3747
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3748
check,False
check,False
check,False
check,False
check,False
check,False
game,3749
check,False
check,True
check,False
check,False
check,False
game,3750
check,True
check,False
check,False
check,False
check,False
game,3751
check,True
check,False
check,True
check,False
check,False
game,3752
check,True
check,True
check,False
game,3753
check,False
game,3754
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3755
check,False
check,True
check,False
check,False
check,False
check,False
game,3756
check,True
check,True
check,False
check,False
check,True
game,3757
check,False
check,True
check,True
check,False
game,3758
check,True
check,True
check,False
check,False
check,True
game,3759
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3760
check,False
check,False
game,3761
check,False
check,True
game,3762
check,False
check,True
check,True
check,False
game,3763
check,False
check,False
check,False
check,False
check,False
game,3764
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,3765
check,False
check,True
check,False
game,3766
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3767
check,False
check,False
check,False
check,False
game,3768
check,False
check,False
check,True
check,False
game,3769
check,False
check,True
check,True
check,False
game,3770
check,True
check,False
check,False
check,False
check,False
game,3771
check,False
check,False
check,False
game,3772
check,False
check,False
game,3773
check,True
check,False
check,False
check,False
check,True
check,True
game,3774
check,False
check,True
check,True
game,3775
check,True
check,False
check,False
check,False
game,3776
check,False
check,True
game,3777
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,3778
check,False
check,True
game,3779
check,False
check,False
check,False
check,False
check,False
game,3780
check,True
check,False
check,False
check,False
check,False
game,3781
check,True
check,True
game,3782
check,True
check,False
check,False
check,False
game,3783
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3784
check,False
check,False
game,3785
check,True
check,False
game,3786
check,False
check,True
check,False
check,False
check,False
game,3787
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3788
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3789
check,False
check,False
check,False
check,False
check,False
check,False
game,3790
check,True
check,True
check,False
check,True
game,3791
check,False
check,False
check,True
check,True
game,3792
check,False
check,True
check,False
check,False
check,True
game,3793
check,False
check,True
game,3794
check,False
check,True
check,False
check,False
check,False
game,3795
check,True
check,False
check,True
check,False
check,False
check,False
game,3796
check,True
check,False
check,False
check,True
game,3797
check,False
check,True
check,False
check,False
game,3798
check,False
check,True
check,False
check,False
check,True
game,3799
check,True
check,False
check,False
check,False
check,False
game,3800
check,True
check,False
check,True
check,False
check,False
check,False
game,3801
check,False
check,True
check,False
check,False
check,False
game,3802
check,True
check,False
check,True
check,False
check,False
check,False
game,3803
check,True
check,True
check,False
check,False
check,True
game,3804
check,False
check,False
check,False
check,False
game,3805
check,False
check,False
check,False
check,False
check,False
game,3806
check,False
check,False
check,True
check,False
check,False
game,3807
check,True
check,False
game,3808
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
game,3809
check,False
check,False
check,True
check,True
game,3810
check,True
check,False
check,True
check,False
game,3811
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,3812
check,True
check,True
check,False
game,3813
check,True
check,False
game,3814
check,True
check,False
check,False
game,3815
check,False
check,False
check,False
check,False
check,False
check,False
game,3816
check,True
check,True
check,False
check,False
check,False
game,3817
check,False
game,3818
check,True
check,False
check,False
check,False
check,False
game,3819
check,True
check,True
check,False
check,True
check,False
check,True
game,3820
check,False
check,False
check,False
check,False
game,3821
check,True
check,False
game,3822
check,True
check,True
check,False
check,False
game,3823
check,False
check,True
check,True
game,3824
check,True
check,False
check,False
check,True
check,True
game,3825
check,True
check,True
check,True
check,False
check,True
game,3826
check,False
check,False
check,False
game,3827
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
game,3828
check,False
check,True
check,False
game,3829
check,True
check,False
check,False
check,False
check,False
game,3830
check,False
check,True
check,True
check,False
game,3831
check,False
check,False
check,False
check,False
check,False
game,3832
check,False
check,False
check,False
check,False
check,False
game,3833
check,True
check,True
check,False
check,False
check,False
check,False
game,3834
check,False
check,True
check,True
game,3835
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3836
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3837
check,False
check,False
check,True
check,False
check,False
game,3838
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3839
check,False
game,3840
check,False
check,False
check,True
check,False
check,False
game,3841
check,True
check,True
check,False
check,False
check,False
game,3842
check,True
check,True
check,False
check,False
check,False
game,3843
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,3844
check,True
check,False
check,False
check,False
game,3845
check,True
check,True
game,3846
check,False
check,True
game,3847
check,False
check,False
check,False
check,False
game,3848
check,False
check,True
check,False
game,3849
check,False
check,False
check,False
check,True
check,False
game,3850
check,True
check,True
check,True
game,3851
check,False
check,True
check,False
check,True
check,True
game,3852
check,True
check,True
check,False
check,False
check,False
game,3853
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3854
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3855
check,False
check,True
check,False
check,False
check,False
game,3856
check,False
check,False
check,False
check,False
check,False
check,False
game,3857
check,False
check,False
check,True
check,False
check,False
check,False
game,3858
check,False
check,True
game,3859
check,True
check,False
check,False
check,False
game,3860
check,True
check,False
game,3861
check,False
check,True
check,False
check,False
check,False
game,3862
check,True
check,True
check,False
check,False
check,False
game,3863
check,False
check,True
check,False
game,3864
check,True
check,False
check,True
check,False
check,False
check,False
game,3865
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3866
check,True
check,False
check,False
check,False
check,False
game,3867
check,True
check,True
game,3868
check,False
check,True
check,False
check,False
check,False
check,False
game,3869
check,False
check,True
game,3870
check,True
check,False
check,False
check,False
game,3871
check,True
check,False
check,False
game,3872
check,True
check,True
check,False
game,3873
check,True
check,True
check,True
check,True
game,3874
check,False
check,False
check,False
check,False
game,3875
check,False
check,True
check,True
game,3876
check,True
check,True
check,False
check,False
check,True
game,3877
check,False
game,3878
check,False
check,False
check,False
check,False
game,3879
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3880
check,True
check,True
check,False
game,3881
check,True
check,True
check,False
check,False
check,False
game,3882
check,False
check,False
check,False
check,False
game,3883
check,True
check,True
check,True
check,False
check,True
game,3884
check,True
check,True
game,3885
check,False
check,False
check,True
check,True
game,3886
check,False
check,True
check,False
check,False
check,False
game,3887
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,3888
check,False
check,False
check,False
check,False
game,3889
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3890
check,False
check,True
check,False
check,False
check,False
game,3891
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3892
check,False
check,False
check,False
check,False
check,False
check,False
game,3893
check,False
check,False
check,False
check,False
game,3894
check,False
check,True
check,False
check,False
check,False
game,3895
check,True
check,True
check,False
check,True
check,True
check,True
game,3896
check,True
check,False
check,False
check,False
check,True
game,3897
check,True
check,True
check,False
game,3898
check,False
check,True
check,False
check,False
check,False
game,3899
check,True
check,True
game,3900
check,True
check,True
check,False
game,3901
check,False
check,True
check,False
check,False
check,True
game,3902
check,False
check,False
check,False
check,False
check,False
game,3903
check,False
check,True
check,False
check,False
check,True
game,3904
check,True
check,True
game,3905
check,True
check,False
check,False
check,False
game,3906
check,False
check,False
check,False
check,False
check,False
check,True
game,3907
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3908
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3909
check,False
check,True
check,False
check,False
check,False
check,False
game,3910
check,True
check,True
check,True
check,True
check,True
game,3911
check,False
check,False
check,False
check,False
check,False
check,False
game,3912
check,False
check,True
check,False
check,False
check,False
game,3913
check,True
check,True
game,3914
check,True
check,True
check,True
check,False
check,True
game,3915
check,False
check,True
check,False
check,False
check,False
check,False
game,3916
check,False
check,True
check,False
game,3917
check,True
check,False
check,True
check,False
check,False
check,False
game,3918
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,3919
check,True
check,True
check,True
check,False
check,True
game,3920
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,3921
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,3922
check,True
check,True
check,False
game,3923
check,False
check,False
check,True
check,False
check,False
check,False
game,3924
check,False
check,False
check,True
check,True
game,3925
check,True
check,False
check,True
check,False
game,3926
check,False
check,False
check,True
check,False
check,False
game,3927
check,False
check,False
check,False
check,False
game,3928
check,True
check,False
check,False
check,False
check,False
check,False
game,3929
check,True
check,True
check,False
check,False
check,False
game,3930
check,True
check,False
check,True
check,False
check,False
check,False
game,3931
check,False
check,False
check,False
check,False
check,False
game,3932
check,True
check,True
check,False
check,False
check,False
game,3933
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3934
check,True
check,True
check,True
check,False
check,True
check,False
game,3935
check,True
check,False
game,3936
check,False
check,False
check,False
check,True
game,3937
check,True
check,False
check,False
check,False
check,False
game,3938
check,False
game,3939
check,False
check,True
check,False
game,3940
check,True
check,False
check,False
game,3941
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,3942
check,True
check,False
check,False
check,False
game,3943
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3944
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3945
check,True
check,True
game,3946
check,False
check,False
check,True
check,False
game,3947
check,True
check,True
check,False
check,False
check,True
game,3948
check,False
check,True
check,False
check,False
check,False
game,3949
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
game,3950
check,False
check,False
game,3951
check,False
check,False
game,3952
check,True
check,False
check,False
check,False
check,False
check,False
game,3953
check,True
check,True
check,False
check,False
check,True
check,False
game,3954
check,True
check,True
game,3955
check,False
check,False
check,False
check,False
check,False
game,3956
check,True
check,True
check,True
check,True
game,3957
check,True
check,False
game,3958
check,True
check,False
check,False
check,False
game,3959
check,True
check,True
game,3960
check,True
check,False
check,True
check,False
check,False
check,True
game,3961
check,False
check,True
check,False
game,3962
check,True
check,True
game,3963
check,False
check,True
check,False
check,False
check,False
game,3964
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3965
check,False
check,True
check,False
check,False
check,False
game,3966
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3967
check,False
check,True
check,False
game,3968
check,True
check,False
check,False
check,False
game,3969
check,False
check,False
check,False
game,3970
check,True
check,True
check,False
check,False
check,True
game,3971
check,False
check,True
check,True
game,3972
check,False
check,False
check,False
check,False
check,False
game,3973
check,False
check,True
check,False
check,False
check,False
game,3974
check,True
check,True
check,False
check,False
check,True
game,3975
check,True
check,False
check,False
check,False
check,False
game,3976
check,False
check,False
check,False
check,False
game,3977
check,False
check,False
check,False
check,False
game,3978
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3979
check,False
game,3980
check,False
check,True
check,True
game,3981
check,False
check,False
check,False
check,False
game,3982
check,True
check,True
check,False
check,True
game,3983
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3984
check,True
check,True
check,True
game,3985
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3986
check,True
check,True
check,True
game,3987
check,False
check,True
check,True
game,3988
check,False
check,False
check,False
check,False
game,3989
check,False
game,3990
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,3991
check,False
check,True
check,False
check,False
check,False
game,3992
check,False
check,False
game,3993
check,True
check,False
check,False
check,False
check,False
game,3994
check,False
check,False
check,True
check,False
game,3995
check,False
check,True
check,True
game,3996
check,False
game,3997
check,False
check,True
check,True
check,False
game,3998
check,True
check,False
check,False
check,False
check,False
game,3999
check,True
check,True
game,4000
check,False
check,False
check,False
check,False
check,False
game,4001
check,False
check,True
check,True
game,4002
check,False
check,False
check,True
check,False
game,4003
check,False
check,False
check,False
check,False
check,False
check,True
game,4004
check,False
check,True
check,False
game,4005
check,False
check,False
check,False
check,True
check,False
game,4006
check,False
check,True
check,False
game,4007
check,False
check,False
check,False
game,4008
check,True
check,False
check,False
game,4009
check,False
check,False
check,True
check,False
game,4010
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,True
game,4011
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4012
check,True
check,False
game,4013
check,False
check,True
check,False
check,False
check,False
check,False
game,4014
check,True
check,True
check,True
game,4015
check,True
check,False
check,False
check,False
check,False
game,4016
check,False
check,True
check,False
check,False
check,False
game,4017
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,4018
check,True
check,False
check,False
check,False
game,4019
check,False
check,False
check,True
check,False
check,False
check,False
game,4020
check,False
check,True
game,4021
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4022
check,False
check,True
game,4023
check,False
check,False
check,False
check,False
game,4024
check,True
check,False
check,False
check,False
check,False
game,4025
check,True
check,True
game,4026
check,False
check,False
game,4027
check,True
check,True
check,False
check,False
check,False
game,4028
check,True
check,False
check,False
game,4029
check,True
check,False
check,False
check,False
game,4030
check,False
check,False
check,False
check,True
check,True
game,4031
check,True
check,False
game,4032
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4033
check,False
check,True
check,True
check,False
game,4034
check,False
check,False
check,False
check,True
check,True
game,4035
check,True
check,True
game,4036
check,True
check,True
game,4037
check,False
check,False
check,True
check,False
game,4038
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4039
check,True
check,False
check,True
check,False
check,False
check,False
game,4040
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4041
check,False
check,False
check,True
check,False
check,False
check,False
game,4042
check,False
check,True
check,False
game,4043
check,True
check,True
check,True
check,True
game,4044
check,True
check,False
check,False
check,False
game,4045
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4046
check,False
check,False
check,True
game,4047
check,True
check,True
check,True
check,False
check,False
check,False
game,4048
check,True
check,False
check,False
check,False
check,False
check,False
game,4049
check,True
check,True
check,False
check,False
check,False
game,4050
check,True
check,False
check,False
check,False
check,False
game,4051
check,False
check,True
check,False
game,4052
check,False
check,True
check,False
game,4053
check,False
game,4054
check,True
check,True
game,4055
check,False
check,False
check,True
game,4056
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4057
check,False
check,True
check,False
check,False
check,False
game,4058
check,True
check,True
game,4059
check,True
check,True
game,4060
check,False
check,False
check,False
check,False
check,False
check,False
game,4061
check,False
check,True
check,False
check,False
check,False
game,4062
check,False
check,False
check,False
check,False
check,False
check,True
game,4063
check,True
check,False
check,False
check,False
game,4064
check,False
check,True
check,False
check,False
check,False
check,False
game,4065
check,False
check,True
check,False
game,4066
check,True
check,False
check,False
check,False
check,True
check,True
check,False
game,4067
check,False
check,True
check,False
check,False
check,False
game,4068
check,True
check,False
check,False
game,4069
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,4070
check,True
check,False
check,True
check,False
check,False
check,False
game,4071
check,False
check,False
check,False
check,False
game,4072
check,False
check,False
check,True
game,4073
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,4074
check,True
check,True
check,False
check,False
check,False
game,4075
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4076
check,True
check,False
check,False
check,False
check,False
game,4077
check,True
check,False
check,True
check,True
check,True
game,4078
check,False
check,True
check,True
game,4079
check,True
check,False
check,False
game,4080
check,False
check,True
game,4081
check,False
check,True
check,False
check,False
check,True
game,4082
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,4083
check,True
check,True
check,True
check,True
check,True
game,4084
check,False
check,True
check,False
check,False
check,False
check,False
game,4085
check,False
check,True
check,False
game,4086
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,4087
check,True
check,True
check,False
check,False
game,4088
check,True
check,True
check,False
check,False
check,True
game,4089
check,False
check,True
check,True
game,4090
check,False
check,False
check,True
check,False
check,False
game,4091
check,True
check,True
check,False
check,False
check,False
game,4092
check,False
check,True
check,False
game,4093
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,4094
check,True
check,False
check,False
check,False
check,False
game,4095
check,False
check,False
check,False
check,True
check,False
game,4096
check,True
check,True
check,False
check,False
check,False
check,False
game,4097
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4098
check,True
check,False
check,False
game,4099
check,False
check,False
check,False
check,False
check,False
game,4100
check,True
check,False
check,False
check,False
game,4101
check,False
check,True
check,False
check,False
check,False
check,False
game,4102
check,True
check,False
check,False
check,False
game,4103
check,False
check,False
check,True
game,4104
check,False
check,False
check,True
check,True
game,4105
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4106
check,True
check,False
check,False
check,False
game,4107
check,True
check,True
game,4108
check,True
check,False
check,False
game,4109
check,False
check,False
check,True
check,False
game,4110
check,False
check,True
check,False
check,False
check,False
game,4111
check,True
check,True
game,4112
check,True
check,False
check,False
check,False
check,False
check,False
game,4113
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,True
check,False
game,4114
check,False
check,True
check,False
game,4115
check,True
check,False
check,False
check,True
check,False
check,False
game,4116
check,False
check,False
check,True
check,True
game,4117
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,False
game,4118
check,False
check,True
check,False
check,False
check,False
game,4119
check,True
check,False
check,False
game,4120
check,True
check,True
check,False
check,False
game,4121
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4122
check,False
check,False
check,False
check,True
check,True
game,4123
check,True
check,True
check,True
check,True
check,False
game,4124
check,True
check,True
check,False
check,False
game,4125
check,True
check,True
check,False
check,False
check,True
game,4126
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4127
check,True
check,True
check,False
check,False
check,False
check,True
game,4128
check,False
check,False
game,4129
check,False
check,False
check,False
check,False
check,False
check,False
game,4130
check,False
check,False
check,True
check,False
check,False
check,False
game,4131
check,True
check,False
check,True
check,False
check,False
game,4132
check,False
check,False
check,False
check,False
check,False
game,4133
check,False
check,False
check,True
check,False
check,False
check,False
game,4134
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,4135
check,True
check,True
check,True
check,True
game,4136
check,False
check,False
check,False
check,False
check,False
game,4137
check,False
check,False
game,4138
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,4139
check,False
check,False
check,False
check,False
check,False
check,False
game,4140
check,False
check,False
check,False
check,True
game,4141
check,False
check,True
check,True
game,4142
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4143
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4144
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4145
check,True
check,False
check,True
check,False
check,False
check,False
game,4146
check,True
check,True
check,False
check,False
game,4147
check,False
check,True
check,False
game,4148
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,4149
check,False
check,False
check,False
check,True
check,True
game,4150
check,False
check,True
check,False
check,False
check,False
game,4151
check,False
check,True
check,False
check,False
check,False
game,4152
check,True
check,False
check,True
check,False
check,False
game,4153
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,4154
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4155
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,4156
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4157
check,False
check,False
check,True
check,False
check,False
check,False
game,4158
check,True
check,True
check,False
check,False
check,True
check,False
game,4159
check,True
check,False
check,False
game,4160
check,True
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,4161
check,False
check,False
check,False
check,False
game,4162
check,False
check,False
check,False
check,False
check,False
game,4163
check,False
check,True
check,False
check,False
check,False
game,4164
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4165
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4166
check,False
check,True
check,False
check,False
check,False
game,4167
check,True
check,True
check,False
check,False
check,True
game,4168
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
game,4169
check,True
check,False
check,False
check,False
check,False
game,4170
check,True
check,True
check,True
game,4171
check,False
check,True
check,False
game,4172
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4173
check,False
check,False
check,False
check,False
game,4174
check,False
check,False
check,False
check,False
check,False
game,4175
check,False
check,False
check,False
check,False
check,False
check,False
game,4176
check,False
check,True
check,True
game,4177
check,True
check,True
check,False
check,False
check,False
game,4178
check,False
check,False
check,False
check,True
game,4179
check,False
check,True
check,False
check,False
check,False
check,False
game,4180
check,False
check,False
check,False
check,False
game,4181
check,True
check,True
check,False
check,False
check,False
game,4182
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4183
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,True
game,4184
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4185
check,False
check,False
check,True
check,False
check,False
check,False
game,4186
check,True
check,False
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,4187
check,False
check,True
check,True
game,4188
check,True
check,False
check,True
check,False
game,4189
check,True
check,True
check,True
check,True
check,True
game,4190
check,False
check,False
check,True
game,4191
check,False
check,True
check,False
check,False
check,False
check,False
game,4192
check,False
check,False
check,False
check,False
check,False
game,4193
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4194
check,True
check,True
check,False
game,4195
check,False
check,True
check,False
check,False
check,False
game,4196
check,False
check,False
check,True
game,4197
check,True
check,True
game,4198
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4199
check,False
check,False
check,True
