check,False
check,False
check,False
check,False
check,True
game,3701
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3702
check,False
check,True
game,3703
check,False
game,3704
check,False
check,False
check,True
check,False
game,3705
check,True
check,False
check,False
check,False
check,True
check,False
game,3706
check,False
check,False
check,False
check,False
check,False
game,3707
check,False
check,False
check,True
check,False
game,3708
check,False
check,False
check,False
check,True
check,False
game,3709
check,False
check,False
check,False
check,False
check,False
check,False
game,3710
check,True
check,True
check,False
game,3711
check,True
check,False
check,True
check,False
check,False
check,True
game,3712
check,True
check,True
check,False
check,False
check,False
game,3713
check,True
check,True
check,False
check,True
game,3714
check,True
check,True
check,False
check,True
game,3715
check,False
check,False
check,True
check,False
game,3716
check,False
check,False
check,True
check,False
check,False
check,False
game,3717
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3718
check,True
check,True
game,3719
check,True
check,True
game,3720
check,False
check,True
check,False
check,False
check,False
game,3721
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,3722
check,True
check,True
check,False
check,True
check,True
check,True
game,3723
check,False
check,False
check,True
check,False
game,3724
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3725
check,True
check,False
check,True
check,False
check,False
check,False
game,3726
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3727
check,False
check,False
check,False
check,True
check,False
game,3728
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3729
check,False
check,False
check,False
check,False
check,False
game,3730
check,True
check,True
check,True
game,3731
check,False
check,False
check,True
check,False
check,False
check,False
game,3732
check,False
check,False
check,True
check,False
game,3733
check,False
check,False
check,False
check,False
check,False
check,False
game,3734
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3735
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3736
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3737
check,False
check,False
check,False
check,False
game,3738
check,False
check,False
game,3739
check,True
check,True
check,False
check,False
game,3740
check,False
check,False
check,False
check,False
check,False
check,False
game,3741
check,True
check,False
check,True
check,False
check,False
check,True
game,3742
check,True
check,True
game,3743
check,False
check,False
check,True
game,3744
check,False
check,False
check,True
check,False
game,3745
check,False
check,False
game,3746
check,True
check,True
check,False
check,True
game,3747
check,True
check,True
check,False
check,False
check,True
game,3748
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3749
check,False
check,False
game,3750
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,3751
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3752
check,False
check,False
check,False
check,True
game,3753
check,True
check,False
check,True
check,False
check,False
check,True
game,3754
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3755
check,True
check,False
check,False
check,False
game,3756
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,3757
check,True
check,False
check,True
check,False
check,False
game,3758
check,False
check,False
check,True
check,False
game,3759
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3760
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,3761
check,False
check,True
check,False
check,True
check,False
game,3762
check,True
check,False
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,3763
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3764
check,False
check,False
check,True
check,False
game,3765
check,False
check,True
check,False
game,3766
check,False
check,False
check,True
check,False
game,3767
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3768
check,False
check,False
check,True
check,False
game,3769
check,True
check,False
check,False
check,True
check,False
game,3770
check,False
check,True
check,True
game,3771
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,3772
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3773
check,False
check,True
check,False
game,3774
check,False
check,True
check,False
check,False
game,3775
check,True
check,True
check,False
check,False
game,3776
check,False
check,False
check,True
check,False
check,True
check,False
game,3777
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3778
check,True
check,False
game,3779
check,True
check,False
check,False
check,False
check,False
game,3780
check,True
check,True
check,False
check,False
check,True
game,3781
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3782
check,False
check,True
game,3783
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3784
check,False
check,True
check,False
check,False
check,False
check,True
game,3785
check,False
check,False
check,False
check,True
game,3786
check,False
check,True
check,True
game,3787
check,True
check,False
check,False
game,3788
check,False
check,False
check,False
check,False
check,False
game,3789
check,False
check,True
check,False
check,False
check,False
game,3790
check,False
check,True
check,False
check,False
check,False
game,3791
check,True
check,True
check,True
check,True
check,False
check,False
game,3792
check,False
check,True
check,False
check,False
game,3793
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3794
check,True
check,False
check,False
game,3795
check,True
check,True
game,3796
check,True
check,False
check,True
check,True
check,False
check,False
game,3797
check,True
check,False
check,True
check,False
check,False
check,False
game,3798
check,True
check,False
check,True
check,False
game,3799
check,False
check,True
check,False
game,3800
check,True
check,True
check,False
check,False
check,False
game,3801
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3802
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3803
check,False
game,3804
check,False
check,True
check,False
check,False
check,False
check,False
game,3805
check,True
check,False
check,True
check,False
check,False
check,True
game,3806
check,True
check,True
check,False
check,True
game,3807
check,True
check,False
check,True
game,3808
check,False
check,True
check,False
check,False
check,False
game,3809
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,3810
check,False
check,True
check,False
game,3811
check,True
check,False
check,False
check,True
game,3812
check,False
check,False
check,False
check,False
check,False
game,3813
check,False
check,False
game,3814
check,False
check,False
check,False
check,False
check,False
check,False
game,3815
check,True
check,True
game,3816
check,False
check,False
check,False
check,False
check,False
check,False
game,3817
check,True
check,True
check,True
check,False
check,True
game,3818
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3819
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3820
check,True
check,True
check,False
check,False
check,True
check,False
game,3821
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3822
check,False
check,True
check,False
check,False
check,False
game,3823
check,True
check,True
check,False
check,True
game,3824
check,False
check,False
game,3825
check,False
check,True
game,3826
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,3827
check,True
check,True
check,False
check,False
check,True
game,3828
check,False
check,False
check,False
check,False
game,3829
check,False
check,False
check,False
check,False
check,False
game,3830
check,False
check,True
check,False
check,True
game,3831
check,False
check,True
check,False
check,False
game,3832
check,False
check,False
check,False
check,True
check,True
game,3833
check,False
check,True
check,False
game,3834
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,3835
check,False
check,False
check,False
check,False
check,False
game,3836
check,False
check,False
check,True
check,False
game,3837
check,False
check,False
check,True
check,False
game,3838
check,False
check,False
game,3839
check,False
check,True
check,True
game,3840
check,True
check,True
check,False
check,True
game,3841
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3842
check,False
check,True
game,3843
check,False
check,True
check,False
game,3844
check,True
check,True
check,True
check,True
game,3845
check,False
check,False
game,3846
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3847
check,False
check,True
check,True
game,3848
check,True
check,True
game,3849
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3850
check,True
check,False
check,False
check,False
check,True
game,3851
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3852
check,False
check,False
check,False
check,False
check,False
check,False
game,3853
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,3854
check,True
check,False
check,True
check,False
check,False
check,True
game,3855
check,True
check,True
check,False
game,3856
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,3857
check,True
check,True
check,False
check,True
game,3858
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3859
check,False
check,False
check,True
check,False
check,True
check,False
game,3860
check,False
game,3861
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3862
check,False
check,False
check,False
check,True
check,False
game,3863
check,False
check,True
check,True
game,3864
check,False
check,True
check,False
check,True
check,False
game,3865
check,True
check,True
check,True
check,False
check,True
game,3866
check,False
check,False
check,False
check,False
check,False
game,3867
check,True
check,False
check,False
check,False
game,3868
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3869
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3870
check,True
check,False
check,False
check,False
check,True
game,3871
check,True
check,False
check,True
check,False
check,False
check,False
game,3872
check,False
check,True
check,False
game,3873
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3874
check,False
check,True
check,False
check,True
game,3875
check,True
check,True
check,False
check,False
game,3876
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3877
check,False
check,True
check,False
game,3878
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3879
check,False
check,True
check,False
game,3880
check,False
check,False
check,True
check,True
game,3881
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3882
check,False
check,False
check,False
check,False
check,False
check,False
game,3883
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3884
check,True
check,False
check,False
check,False
check,True
game,3885
check,True
check,True
check,False
check,False
check,True
game,3886
check,True
check,False
check,False
check,True
check,False
check,False
game,3887
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,3888
check,True
check,False
check,True
check,False
check,False
check,False
game,3889
check,True
check,True
check,False
check,True
game,3890
check,True
check,False
check,True
check,True
check,True
game,3891
check,False
check,True
game,3892
check,False
check,True
game,3893
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,3894
check,True
check,False
check,False
check,True
game,3895
check,False
check,True
game,3896
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3897
check,True
check,True
game,3898
check,True
check,False
check,False
game,3899
check,False
check,False
check,False
check,False
check,False
check,False
game,3900
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3901
check,False
check,False
check,True
check,False
check,True
check,False
game,3902
check,True
check,False
check,False
game,3903
check,True
check,False
check,False
game,3904
check,True
check,False
check,False
check,True
game,3905
check,True
check,True
check,False
check,False
check,False
game,3906
check,False
check,True
check,False
check,False
check,False
check,False
game,3907
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3908
check,True
check,True
check,False
check,False
check,True
game,3909
check,True
check,False
check,False
check,False
game,3910
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,3911
check,False
check,False
check,True
check,False
game,3912
check,True
check,False
check,False
game,3913
check,False
check,False
check,False
check,True
check,False
game,3914
check,True
check,True
check,False
check,True
check,False
game,3915
check,False
check,False
check,False
check,False
check,False
check,False
game,3916
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3917
check,True
check,False
check,False
check,True
check,False
game,3918
check,False
check,False
check,False
check,False
check,False
check,False
game,3919
check,False
check,True
check,True
game,3920
check,True
check,False
check,False
check,False
game,3921
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,3922
check,True
check,True
game,3923
check,True
check,False
check,True
check,True
check,True
game,3924
check,False
check,True
check,False
check,True
game,3925
check,False
check,False
check,True
check,False
check,True
check,False
game,3926
check,True
check,True
check,False
game,3927
check,False
check,False
check,False
check,False
check,False
game,3928
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,3929
check,False
check,False
check,False
check,False
game,3930
check,True
check,True
check,True
check,False
check,False
game,3931
check,False
check,True
check,True
game,3932
check,False
check,True
check,False
check,True
check,False
game,3933
check,True
check,False
check,False
game,3934
check,True
check,True
check,False
check,True
game,3935
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3936
check,True
check,False
check,False
check,False
check,True
check,False
game,3937
check,False
check,False
game,3938
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3939
check,False
check,False
check,False
check,True
game,3940
check,True
check,True
check,True
check,False
check,True
game,3941
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,3942
check,True
check,False
check,False
check,False
check,True
game,3943
check,False
check,True
check,True
check,False
game,3944
check,False
check,True
check,False
check,True
check,True
game,3945
check,False
check,True
check,True
game,3946
check,True
check,False
check,True
check,False
check,False
check,True
game,3947
check,False
check,False
check,True
check,False
check,True
check,False
game,3948
check,True
check,True
check,True
check,False
check,True
game,3949
check,True
check,False
check,False
check,False
check,True
check,True
game,3950
check,True
check,False
check,False
check,True
game,3951
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3952
check,False
check,False
game,3953
check,False
check,True
check,True
game,3954
check,True
check,False
game,3955
check,True
check,True
check,False
game,3956
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3957
check,False
check,False
check,True
check,False
check,True
check,False
game,3958
check,False
check,False
check,True
check,False
check,True
check,False
game,3959
check,True
check,True
check,False
check,True
game,3960
check,False
check,False
check,False
check,False
check,False
game,3961
check,True
check,True
check,True
check,True
check,False
game,3962
check,True
check,True
game,3963
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,3964
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3965
check,False
check,False
check,False
check,True
check,False
game,3966
check,True
check,False
check,True
check,False
check,False
check,True
game,3967
check,False
check,True
check,False
game,3968
check,True
check,False
check,False
check,True
check,True
check,True
game,3969
check,False
check,True
game,3970
check,False
check,False
check,True
check,False
check,True
check,False
game,3971
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,3972
check,False
check,True
check,False
check,False
check,False
check,False
game,3973
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,3974
check,True
check,False
check,False
check,False
check,False
game,3975
check,True
check,True
game,3976
check,True
check,True
check,False
check,True
game,3977
check,True
check,False
check,True
check,True
check,True
game,3978
check,True
check,False
check,True
check,True
check,True
game,3979
check,True
check,False
check,False
check,False
check,False
game,3980
check,False
check,True
check,True
game,3981
check,False
check,False
game,3982
check,False
check,False
game,3983
check,False
game,3984
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,3985
check,True
check,False
check,True
check,False
check,False
check,True
game,3986
check,True
check,True
game,3987
check,True
check,False
check,False
game,3988
check,True
check,False
check,False
game,3989
check,False
check,False
check,True
check,True
game,3990
check,False
check,False
check,False
check,False
check,False
game,3991
check,True
check,False
check,True
check,False
check,False
check,True
game,3992
check,True
check,True
check,False
check,False
check,True
game,3993
check,True
check,False
check,True
check,False
check,False
check,True
game,3994
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3995
check,True
check,False
check,True
check,False
check,False
check,True
game,3996
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3997
check,True
check,False
check,True
check,True
check,True
game,3998
check,False
check,True
check,False
check,False
check,False
game,3999
check,True
check,False
game,4000
check,False
check,True
check,True
game,4001
check,False
check,True
check,True
game,4002
check,True
check,True
game,4003
check,True
check,False
check,True
check,True
check,True
game,4004
check,True
check,False
game,4005
check,True
check,False
check,False
check,False
check,False
game,4006
check,False
check,True
game,4007
check,True
check,True
game,4008
check,False
check,True
check,False
check,False
check,True
game,4009
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4010
check,False
check,False
check,False
check,False
check,False
check,False
game,4011
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4012
check,False
check,True
check,False
check,False
check,False
check,False
game,4013
check,False
check,True
check,True
game,4014
check,True
check,False
check,False
check,False
check,True
game,4015
check,True
check,True
check,False
check,True
game,4016
check,True
check,True
game,4017
check,True
check,True
check,True
check,True
check,True
game,4018
check,False
check,False
check,False
check,False
game,4019
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,4020
check,False
check,False
check,True
check,False
game,4021
check,False
check,True
check,False
check,False
check,False
check,False
game,4022
check,False
check,True
check,False
game,4023
check,False
check,True
check,False
check,False
check,True
game,4024
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4025
check,True
check,True
check,False
check,True
game,4026
check,True
check,False
check,False
check,False
check,False
game,4027
check,False
check,False
check,True
check,False
game,4028
check,False
check,False
check,True
check,True
game,4029
check,True
check,True
check,False
check,True
check,True
check,True
game,4030
check,False
check,True
game,4031
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4032
check,True
check,True
check,False
check,True
check,False
check,True
game,4033
check,True
check,True
game,4034
check,True
check,True
check,False
check,True
game,4035
check,True
check,True
check,False
check,False
check,False
game,4036
check,True
check,True
check,False
check,False
check,True
game,4037
check,True
check,False
check,True
game,4038
check,False
check,True
check,False
check,True
check,False
game,4039
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4040
check,True
check,False
check,True
check,False
check,False
check,False
game,4041
check,True
check,True
check,False
check,True
game,4042
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4043
check,True
check,True
game,4044
check,True
check,False
check,False
game,4045
check,False
check,False
check,True
check,True
game,4046
check,True
check,False
check,True
check,False
check,False
check,False
game,4047
check,True
check,False
check,True
check,False
check,False
check,True
game,4048
check,True
check,True
check,True
check,True
game,4049
check,False
check,False
check,False
check,True
check,False
game,4050
check,True
check,False
check,True
check,False
check,False
check,False
game,4051
check,False
check,True
check,False
check,False
check,False
check,False
game,4052
check,True
check,True
check,False
check,False
check,False
game,4053
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4054
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4055
check,True
check,True
game,4056
check,True
check,False
check,False
check,True
check,False
check,False
game,4057
check,False
check,False
check,False
check,False
game,4058
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4059
check,False
check,False
check,False
check,False
check,False
game,4060
check,True
check,False
check,False
check,False
game,4061
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4062
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,4063
check,False
check,False
check,False
check,False
check,False
game,4064
check,True
check,True
check,True
game,4065
check,False
check,True
game,4066
check,True
check,False
check,True
check,False
game,4067
check,False
check,False
check,True
check,True
game,4068
check,False
check,True
check,False
check,True
check,False
game,4069
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4070
check,True
check,True
game,4071
check,False
check,False
check,False
check,False
check,False
game,4072
check,False
check,False
check,False
game,4073
check,False
check,False
check,True
check,False
game,4074
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4075
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,4076
check,False
check,True
check,True
game,4077
check,False
check,False
check,False
check,True
game,4078
check,True
check,True
check,False
check,False
check,False
check,False
game,4079
check,True
check,True
game,4080
check,False
check,True
check,False
check,True
game,4081
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
game,4082
check,True
check,True
check,False
check,True
game,4083
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,4084
check,True
check,True
check,False
check,False
check,True
game,4085
check,False
check,False
check,False
check,False
game,4086
check,False
check,True
check,False
check,True
game,4087
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4088
check,False
check,False
check,True
check,False
game,4089
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,4090
check,True
check,False
check,False
check,False
game,4091
check,False
check,True
check,True
game,4092
check,False
check,True
check,False
check,False
check,False
check,False
game,4093
check,True
check,True
check,False
game,4094
check,False
check,False
game,4095
check,True
check,False
check,False
game,4096
check,False
check,True
check,False
check,False
check,True
game,4097
check,False
check,False
check,False
game,4098
check,False
check,False
game,4099
check,True
check,True
check,False
check,False
check,False
game,4100
check,True
check,True
check,False
check,False
check,False
check,False
game,4101
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4102
check,False
check,False
check,True
check,False
game,4103
check,False
check,True
check,False
check,True
game,4104
check,False
check,True
check,False
check,False
check,True
game,4105
check,False
check,True
check,False
check,False
game,4106
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4107
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,4108
check,True
check,True
check,True
game,4109
check,False
check,True
check,True
game,4110
check,True
check,True
check,False
check,False
check,False
game,4111
check,False
check,True
check,False
check,False
check,False
check,False
game,4112
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,4113
check,False
check,True
check,False
check,True
game,4114
check,False
check,False
check,True
game,4115
check,False
check,True
check,True
game,4116
check,True
check,True
game,4117
check,True
check,True
game,4118
check,True
check,True
game,4119
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,4120
check,False
check,True
check,False
check,True
check,False
game,4121
check,False
check,False
check,True
check,True
game,4122
check,False
check,True
game,4123
check,True
check,False
check,True
check,True
check,False
check,False
game,4124
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4125
check,False
check,True
check,False
game,4126
check,False
check,False
check,False
check,False
game,4127
check,False
check,False
check,True
check,False
game,4128
check,True
check,False
check,True
check,False
check,False
game,4129
check,False
check,True
check,False
check,False
check,False
game,4130
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4131
check,False
check,False
game,4132
check,False
check,True
check,False
check,True
game,4133
check,False
check,True
game,4134
check,True
check,False
game,4135
check,False
check,False
check,True
check,False
game,4136
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4137
check,True
check,True
check,True
game,4138
check,False
check,False
check,False
check,False
check,False
check,False
game,4139
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4140
check,True
check,False
check,False
check,True
check,False
check,False
game,4141
check,True
check,False
check,False
game,4142
check,False
check,True
check,True
game,4143
check,True
check,False
check,True
check,False
game,4144
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,4145
check,False
check,False
check,False
check,False
check,False
game,4146
check,False
check,False
check,False
game,4147
check,True
check,True
game,4148
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,True
game,4149
check,False
check,False
check,True
check,False
check,True
check,False
game,4150
check,False
check,True
check,False
check,False
check,False
game,4151
check,True
check,True
check,True
check,False
check,True
game,4152
check,False
check,True
check,False
check,False
check,False
check,False
game,4153
check,True
check,False
game,4154
check,True
check,False
check,True
check,False
check,False
check,True
game,4155
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4156
check,True
check,False
check,True
check,False
check,False
check,True
game,4157
check,True
check,True
check,True
game,4158
check,True
check,True
game,4159
check,True
check,True
check,True
game,4160
check,True
check,True
check,False
check,False
check,True
game,4161
check,False
check,False
check,True
check,False
check,True
check,False
game,4162
check,False
check,False
check,False
check,False
check,False
check,False
game,4163
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4164
check,True
check,False
check,True
check,False
check,False
check,True
game,4165
check,False
check,False
check,False
game,4166
check,False
check,False
check,False
check,False
check,False
check,False
game,4167
check,False
check,False
check,False
check,False
check,False
check,False
game,4168
check,True
check,False
check,True
check,True
game,4169
check,False
check,False
check,False
check,False
game,4170
check,True
check,False
check,False
check,True
game,4171
check,False
check,False
check,True
check,True
game,4172
check,True
check,True
check,True
check,False
check,True
game,4173
check,False
check,True
check,False
check,True
check,True
game,4174
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,4175
check,False
check,False
check,False
check,True
check,True
game,4176
check,True
check,True
game,4177
check,True
check,False
check,True
check,False
check,False
check,True
game,4178
check,True
check,True
check,True
check,False
check,True
game,4179
check,False
check,False
check,False
check,False
check,False
check,False
game,4180
check,False
check,False
check,True
check,True
game,4181
check,False
check,True
check,False
check,False
check,False
game,4182
check,True
check,True
check,False
check,True
check,False
check,True
game,4183
check,False
check,True
check,False
check,True
game,4184
check,True
check,False
game,4185
check,False
check,True
game,4186
check,True
check,False
check,False
check,False
check,True
game,4187
check,True
check,True
check,False
game,4188
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4189
check,False
check,True
check,True
game,4190
check,True
check,False
check,False
check,True
game,4191
check,False
check,True
check,False
game,4192
check,False
check,True
check,True
check,True
game,4193
check,True
check,True
game,4194
check,True
check,False
check,False
check,True
game,4195
check,False
check,False
check,False
check,False
check,False
check,False
game,4196
check,False
check,True
game,4197
check,False
check,False
check,False
check,True
check,False
game,4198
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4199
check,False
check,False
check,False
game,4200
check,False
check,False
check,False
check,False
check,False
game,4201
check,True
check,True
check,False
check,True
game,4202
check,True
check,True
check,False
check,False
check,False
check,False
game,4203
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4204
check,False
game,4205
check,True
check,True
check,False
check,False
game,4206
check,True
check,True
check,False
game,4207
check,False
check,False
check,True
check,False
check,False
check,False
game,4208
check,True
check,False
check,False
check,False
check,True
game,4209
check,False
check,False
check,True
check,False
check,True
check,False
game,4210
check,False
check,False
check,False
check,False
game,4211
check,False
check,True
check,True
game,4212
check,False
check,True
check,False
check,True
check,False
game,4213
check,True
check,True
check,False
check,True
game,4214
check,False
check,True
check,False
check,False
check,False
game,4215
check,False
check,False
check,False
game,4216
check,False
check,True
check,False
check,True
game,4217
check,True
check,True
check,True
check,True
game,4218
check,True
check,True
check,False
game,4219
check,True
check,True
check,False
check,False
check,True
game,4220
check,False
check,False
check,True
check,False
game,4221
check,True
check,False
check,False
check,True
check,False
check,False
game,4222
check,False
check,False
check,True
game,4223
check,True
check,False
check,False
check,True
game,4224
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4225
check,False
check,False
check,True
check,True
game,4226
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4227
check,True
check,True
check,False
check,True
game,4228
check,True
check,True
check,False
check,False
check,True
game,4229
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4230
check,True
check,True
game,4231
check,False
check,True
check,False
game,4232
check,True
check,False
check,True
check,False
check,False
check,True
game,4233
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4234
check,False
check,False
game,4235
check,True
check,False
check,True
check,False
check,False
check,False
game,4236
check,False
check,False
check,True
game,4237
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4238
check,False
check,True
check,False
game,4239
check,True
check,False
game,4240
check,True
check,False
check,False
check,False
check,False
game,4241
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,4242
check,True
check,False
game,4243
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4244
check,False
check,False
check,False
check,False
game,4245
check,False
check,True
check,False
game,4246
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4247
check,True
check,True
check,False
check,False
check,False
check,True
game,4248
check,False
check,False
check,True
check,False
check,True
check,False
game,4249
check,False
check,False
check,True
check,False
game,4250
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,4251
check,True
check,False
check,True
check,False
check,False
check,False
game,4252
check,False
check,True
game,4253
check,True
check,True
check,True
game,4254
check,False
check,False
check,False
check,False
check,False
game,4255
check,False
check,False
check,True
check,False
game,4256
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4257
check,True
check,True
game,4258
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4259
check,True
check,False
check,True
check,True
check,False
game,4260
check,True
check,False
check,True
check,False
check,False
check,True
game,4261
check,True
