check,False
check,True
check,True
game,631
check,False
check,True
check,False
game,632
check,False
check,False
check,False
game,633
check,True
check,False
check,False
game,634
check,False
check,False
check,False
check,True
game,635
check,True
check,False
check,False
check,False
check,False
check,False
game,636
check,True
check,False
check,True
game,637
check,False
check,False
check,False
check,False
check,False
check,False
game,638
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,639
check,False
check,True
check,True
game,640
check,False
check,False
check,False
check,True
check,True
game,641
check,False
check,False
check,False
check,True
game,642
check,False
check,True
check,False
check,False
check,False
game,643
check,False
check,False
check,False
check,False
game,644
check,True
check,True
game,645
check,True
check,True
check,True
check,False
check,False
game,646
check,False
check,False
check,False
check,False
check,False
check,False
game,647
check,True
check,False
check,True
game,648
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,649
check,False
check,False
check,True
check,False
game,650
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,651
check,False
check,False
check,True
check,False
check,False
check,False
game,652
check,True
check,False
check,True
check,False
game,653
check,False
check,False
check,False
game,654
check,True
check,False
game,655
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,656
check,True
check,False
game,657
check,False
check,False
check,False
check,False
game,658
check,True
check,False
check,False
check,False
game,659
check,True
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,660
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,661
check,True
check,False
check,True
check,False
game,662
check,True
check,True
check,False
check,True
game,663
check,False
check,True
check,False
game,664
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,665
check,True
check,False
check,False
check,False
check,False
game,666
check,False
check,False
check,False
check,False
game,667
check,False
check,False
check,False
check,True
game,668
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,669
check,False
check,True
check,False
check,False
check,False
check,False
game,670
check,False
check,False
check,False
check,False
check,False
check,False
game,671
check,False
check,False
check,False
game,672
check,True
check,False
check,False
check,False
check,False
game,673
check,True
check,True
check,True
check,False
check,True
check,False
game,674
check,True
check,True
check,False
check,False
check,False
game,675
check,False
check,False
check,False
check,False
check,False
game,676
check,True
check,True
check,False
check,False
game,677
check,False
check,False
check,False
check,True
check,True
game,678
check,False
check,True
game,679
check,False
check,True
check,False
check,False
check,False
check,False
game,680
check,False
check,False
check,True
check,False
check,False
check,False
game,681
check,False
check,True
game,682
check,False
check,True
check,True
game,683
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,684
check,True
check,False
check,False
check,True
check,True
check,True
game,685
check,False
check,True
check,True
game,686
check,False
check,True
check,True
check,False
game,687
check,False
check,False
check,False
check,False
check,False
check,False
game,688
check,False
check,True
check,True
check,False
game,689
check,True
check,True
check,True
check,False
check,False
check,True
check,True
game,690
check,False
check,False
game,691
check,True
check,False
game,692
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,693
check,False
check,False
game,694
check,True
check,False
check,True
check,True
check,False
check,True
check,True
check,True
game,695
check,False
check,True
check,True
game,696
check,False
check,True
check,False
check,True
check,True
game,697
check,False
check,True
check,True
check,False
game,698
check,False
check,False
check,False
check,False
game,699
check,False
check,True
check,True
check,False
game,700
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,701
check,False
check,False
check,False
check,True
game,702
check,True
check,False
check,False
check,False
check,True
check,True
game,703
check,False
check,True
check,True
game,704
check,False
check,False
game,705
check,False
check,False
check,False
check,True
check,True
game,706
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,707
check,False
check,True
check,False
check,True
check,True
game,708
check,True
check,False
check,False
check,False
game,709
check,False
check,True
check,True
check,False
game,710
check,False
check,True
check,True
game,711
check,True
check,False
check,False
game,712
check,False
check,False
check,False
check,False
game,713
check,True
check,False
check,False
check,False
check,False
check,False
check,True
game,714
check,False
check,True
check,True
game,715
check,False
check,False
check,False
check,True
check,False
game,716
check,True
check,True
check,False
check,False
game,717
check,False
check,True
check,False
check,False
game,718
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,719
check,True
check,False
game,720
check,False
check,True
check,False
check,False
check,False
game,721
check,False
game,722
check,True
check,True
check,False
check,True
check,True
game,723
check,True
check,False
check,False
check,False
check,True
game,724
check,True
check,False
check,False
check,False
game,725
check,True
check,False
