game,658
check,True
check,True
game,659
check,True
check,True
game,660
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,661
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,662
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,663
check,False
check,True
check,True
check,True
game,664
check,False
check,True
check,True
check,True
check,True
game,665
check,False
check,True
game,666
check,True
check,False
check,False
game,667
check,True
check,True
check,True
check,True
check,True
check,True
game,668
check,False
check,True
check,True
check,False
check,True
check,True
game,669
check,False
check,True
check,False
check,True
check,False
game,670
check,False
check,True
check,True
game,671
check,False
check,True
check,True
check,False
check,True
game,672
check,False
game,673
check,True
check,True
game,674
check,True
check,False
check,False
check,True
game,675
check,True
check,True
game,676
check,True
check,True
check,True
check,False
check,False
game,677
check,False
check,True
check,True
game,678
check,False
check,True
check,True
check,False
check,False
game,679
check,True
check,True
check,True
check,True
game,680
check,False
check,True
check,True
check,True
game,681
check,True
check,True
check,True
check,True
game,682
check,True
check,True
check,True
check,False
check,False
game,683
check,False
check,True
check,True
game,684
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,685
check,True
check,True
game,686
check,True
check,True
game,687
check,True
check,True
check,True
game,688
check,False
check,True
check,True
check,True
check,True
game,689
check,True
check,True
check,True
check,False
check,False
game,690
check,False
check,True
check,True
check,True
game,691
check,False
game,692
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,693
check,False
check,True
check,True
game,694
check,False
check,True
check,True
check,True
check,False
check,True
check,False
game,695
check,True
check,True
check,False
check,True
game,696
check,False
check,True
game,697
check,False
check,True
game,698
check,True
check,False
check,False
check,False
game,699
check,False
check,True
check,True
check,True
game,700
check,False
check,True
check,True
check,True
check,False
check,False
game,701
check,False
check,False
check,False
check,True
game,702
check,True
check,True
game,703
check,True
check,True
check,True
game,704
check,True
check,True
game,705
check,True
check,False
check,False
check,True
game,706
check,True
check,True
check,True
game,707
check,False
check,False
check,False
check,True
game,708
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,709
check,False
check,True
check,True
check,False
check,False
check,True
game,710
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,711
check,True
check,True
check,True
check,True
game,712
check,True
check,True
check,False
check,True
game,713
check,True
check,True
check,False
check,True
check,True
game,714
check,True
check,True
check,True
game,715
check,True
check,False
check,False
check,False
game,716
check,False
check,True
check,False
check,False
check,True
game,717
check,False
check,True
check,False
check,True
check,True
game,718
check,True
check,True
check,False
check,True
game,719
check,True
check,True
game,720
check,False
check,False
check,False
check,True
game,721
check,True
check,True
game,722
check,True
check,True
check,False
game,723
check,True
check,True
check,True
game,724
check,False
check,False
check,True
check,True
check,False
check,False
game,725
check,True
check,True
check,True
check,True
check,False
check,True
game,726
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,727
check,False
check,True
check,True
check,True
check,False
game,728
check,False
check,True
check,False
check,True
check,False
check,True
check,True
game,729
check,False
check,False
check,True
game,730
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
game,731
check,False
check,True
check,True
check,True
check,True
game,732
check,False
check,True
check,True
check,True
check,False
check,True
check,True
game,733
check,True
check,True
game,734
check,False
check,True
check,True
check,False
check,False
check,True
game,735
check,True
check,False
check,False
check,False
check,False
game,736
check,True
check,True
check,True
game,737
check,False
check,False
check,False
game,738
check,True
check,True
check,True
check,True
check,True
check,True
game,739
check,False
check,False
check,True
check,True
game,740
check,False
check,True
check,True
check,True
check,True
check,True
game,741
check,True
check,True
game,742
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,743
check,False
check,True
check,True
check,False
check,False
check,True
game,744
check,True
check,False
check,False
game,745
check,True
check,True
check,True
check,False
check,False
game,746
check,True
check,False
check,False
check,False
check,True
game,747
check,False
check,False
check,True
check,False
game,748
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,749
check,False
check,True
check,True
game,750
check,False
check,True
check,True
check,True
check,True
game,751
check,False
check,True
check,True
check,True
check,False
check,True
check,False
game,752
check,True
check,True
check,True
check,True
game,753
check,False
check,True
check,False
game,754
check,True
check,True
check,False
check,False
check,False
game,755
check,True
check,False
check,False
check,False
game,756
check,True
check,True
check,False
check,False
check,False
game,757
check,True
check,True
game,758
check,False
check,True
check,True
check,True
game,759
check,True
check,True
game,760
check,False
check,True
check,False
check,True
game,761
check,True
check,False
check,False
game,762
check,False
check,True
check,True
check,True
check,True
game,763
check,False
check,False
check,True
check,True
check,False
check,False
game,764
check,True
check,True
check,False
game,765
check,False
check,False
check,True
game,766
check,False
check,False
check,True
check,True
game,767
check,False
check,False
check,False
check,True
game,768
check,False
check,True
check,True
check,False
check,False
check,False
game,769
check,False
check,True
check,True
game,770
check,True
check,True
check,True
check,True
game,771
check,True
check,True
game,772
check,True
check,True
check,False
check,False
game,773
check,False
